#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2602,0,0.626519
10843,0,2.24042
35944,0,1.26551
36226,0,2.15931
44021,0,1.16716
53242,0,0.0376588
74021,0,2.03519
78951,0,1.9836
85118,0,0.989592
96857,0,0.837954
125403,0,0.849234
129071,0,0.061928
133180,0,0.0325322
133404,0,3.87177
159895,0,1.90901
201700,0,0.877367
230169,0,2.22387
244279,0,2.65493
255037,0,2.53289
255041,0,2.40166
255264,0,0.0711755
255366,0,1.5204
260341,0,0.775378
260426,0,1.6196
270555,0,1.82414
279226,0,4.09473
295218,0,0.04419
295346,0,0.442835
300371,0,0.0558073
300649,0,0.85006
320772,0,0.112574
321037,0,2.13687
363573,0,0.155383
382782,0,2.10731
386387,0,0.0177026
386762,0,0.674432
391547,0,0.0313889
395886,0,2.45564
408351,0,4.08931
414807,0,3.18507
438626,0,1.5565
438852,0,0.256923
438974,0,0.850757
444232,0,2.1224
452214,0,2.26792
458471,0,0.421083
463950,0,0.254336
469267,0,0.0990937
475232,0,0.868152
481230,0,0.0176787
492959,0,0.704918
497736,0,0.185053
506991,0,0.052649
512014,0,0.047675
515440,0,0.16761
519492,0,1.43643
529972,0,0.829371
568485,0,0.751309
593898,0,0.161584
620463,0,4.2257
623893,0,2.01305
634382,0,2.73426
638256,0,0.37765
638408,0,0.014602
642959,0,3.60803
649578,0,0.309901
649606,0,0.0322722
657784,0,0.0355172
657943,0,2.1721
665563,0,1.97906
670877,0,0.345704
690436,0,4.57724
690630,0,0.298777
707263,0,1.59004
712077,0,0.331793
734461,0,2.12096
734714,0,1.3851
751085,0,0.205532
755830,0,0.0498394
755981,0,2.75057
772514,0,3.08788
772528,0,2.63314
782493,0,0.0283696
805620,0,0.17119
817241,0,0.156818
817259,0,2.94458
817617,0,3.44149
836607,0,1.95709
847144,0,4.75507
858869,0,0.878978
858878,0,0.390101
863011,0,0.772214
868489,0,0.331034
876614,0,2.75915
881308,0,4.29618
889604,0,0.220509
908463,0,0.221505
954934,0,0.137677
960234,0,2.20013
966313,0,1.89036
970412,0,3.02526
1005703,0,2.00373
1009963,0,1.44302
1029040,0,1.92957
1033579,0,2.77291
1038595,0,0.0442689
1038691,0,0.927814
1044450,0,1.98061
1052783,0,3.09495
1064319,0,1.54916
1074654,0,0.443741
1098196,0,0.134961
1103497,0,0.0847054
1103580,0,3.23653
1127417,0,0.129061
1127427,0,4.70652
1141763,0,1.47328
1172167,0,0.55271
1178518,0,0.117333
1187435,0,0.0766343
1209046,0,2.33023
1220312,0,0.974375
1230151,0,3.25296
1236097,0,4.21343
1241689,0,0.0307246
1241931,0,0.0332628
1251171,0,1.26283
1260799,0,0.0511621
1260859,0,2.16386
1260868,0,0.993855
1284347,0,0.498787
1292376,0,0.282296
1292420,0,0.849925
1297700,0,0.0953449
1297846,0,1.47189
1301648,0,0.252838
1309054,0,4.62704
1322079,0,1.32082
1322222,0,1.8947
1326108,0,3.18753
1331182,0,3.75663
1336284,0,0.454276
1336507,0,0.273078
1361114,0,4.49084
1363810,0,0.0590571
1394081,0,1.95534
1394084,0,1.84952
1396993,0,3.63584
1401808,0,1.84495
1408969,0,0.116073
1413208,0,0.0212059
1422630,0,3.06113
1422634,0,4.82275
1426380,0,0.0462077
1434103,0,0.803333
1457181,0,1.27352
1475685,0,4.11002
1479963,0,3.95162
1487463,0,0.532532
1495391,0,0.452306
1501253,0,0.0501637
1510259,0,1.99369
1522944,0,0.532534
1530574,0,0.577221
1544704,0,0.0472621
1549835,0,1.74181
1556371,0,0.37868
1561170,0,1.14683
1561348,0,2.78921
1567566,0,3.00759
1582481,0,0.0757615
1594058,0,0.017229
1602346,0,0.0113329
1614468,0,3.85834
1618372,0,2.37156
1632452,0,0.644226
1636885,0,0.462433
1641724,0,0.355951
1651891,0,3.49237
1668454,0,0.447902
1677247,0,0.232291
1687089,0,3.36495
1691596,0,1.20433
1691678,0,2.53463
1701359,0,1.06965
1707187,0,0.100675
1707322,0,1.00952
1712521,0,0.844807
1717384,0,0.0198475
1717661,0,0.0967444
1729249,0,0.456617
1739178,0,0.0247725
1744261,0,0.121907
1759875,0,2.11855
1781946,0,1.83629
1782107,0,2.03813
1782124,0,3.54046
1786084,0,3.72108
1796140,0,0.0571184
1796264,0,0.137844
1801562,0,2.4733
1829500,0,2.43464
1829522,0,0.748226
1829767,0,0.0739681
1838070,0,2.3166
1838154,0,1.73859
1848376,0,3.53682
1860725,0,4.12515
1882573,0,2.48565
1882739,0,0.932622
1882764,0,2.8232
1895661,0,3.08688
1902284,0,1.19703
1902295,0,3.37893
1902380,0,2.2044
1906642,0,2.81524
1962202,0,0.0341141
1966690,0,1.46393
1979816,0,5.2548
1985145,0,1.5948
1994462,0,2.9
1994512,0,0.269205
1998606,0,0.115668
