#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3392,0,0.964745
3532,0,0.195117
24943,0,0.422984
25051,0,1.18371
25274,0,0.328426
42398,0,0.593524
46687,0,4.48965
46912,0,0.159995
71142,0,0.0301115
71340,0,0.0195137
77153,0,2.66664
86902,0,0.570951
94652,0,1.25783
98516,0,0.0835281
98602,0,1.48775
107807,0,4.45194
107874,0,0.476833
111881,0,0.0099949
121623,0,0.482079
121715,0,1.70389
121794,0,1.82176
130070,0,4.31023
130105,0,0.0542186
141308,0,0.0965437
144776,0,2.12243
144786,0,2.4106
149055,0,1.3883
156139,0,2.61182
166629,0,2.3121
170740,0,3.3935
179824,0,0.114249
184315,0,0.939014
197597,0,0.145781
197776,0,0.0829727
208172,0,0.700534
208189,0,0.225524
208219,0,4.07389
217981,0,0.0529667
217990,0,1.5412
218213,0,0.400907
222698,0,1.67199
227004,0,0.262062
233168,0,0.016022
233237,0,0.0597116
247707,0,2.51393
254688,0,3.10512
261738,0,0.0854514
268147,0,0.0811449
273114,0,0.053543
284018,0,0.873774
284358,0,0.993869
292909,0,0.139839
310193,0,1.7742
314944,0,1.54413
317779,0,0.0488785
331383,0,0.185553
349202,0,0.0655953
393051,0,0.378393
411190,0,1.68605
411246,0,3.60658
415002,0,3.80672
420721,0,0.892645
420851,0,0.0279396
430857,0,0.188537
436001,0,4.0457
436019,0,0.0624526
439785,0,2.1756
449019,0,0.969419
453827,0,0.302227
468301,0,1.72366
473135,0,0.847979
480810,0,0.14451
485971,0,3.33641
491544,0,1.65362
496436,0,2.93782
503638,0,0.0742922
508425,0,0.0501051
508722,0,0.1983
512636,0,0.273902
517127,0,2.53104
531216,0,3.57367
531224,0,2.06897
531267,0,3.33915
531472,0,3.59839
533823,0,0.0246097
533977,0,1.58907
548835,0,0.19902
579001,0,2.54236
592422,0,0.433152
622784,0,0.832098
627311,0,2.77808
655803,0,0.0336801
675202,0,0.85631
681784,0,2.68445
681896,0,0.0681807
685816,0,0.0559648
701747,0,1.58179
711056,0,2.63311
718080,0,2.63596
723180,0,0.686303
731635,0,0.0206551
731865,0,2.78223
734126,0,0.0444269
743896,0,0.403622
744007,0,1.09113
748474,0,2.64043
763644,0,1.29389
775551,0,0.0636565
781639,0,1.77218
785196,0,0.0283254
795242,0,3.55308
808468,0,0.256417
818492,0,0.0894908
818789,0,0.46673
822650,0,0.722225
822889,0,1.81356
858407,0,0.756021
879301,0,0.926845
879400,0,2.77158
890187,0,0.0945457
908116,0,0.0443223
917710,0,2.88988
934517,0,0.730803
940161,0,1.56592
949129,0,3.14573
961630,0,0.110481
971477,0,2.16355
980495,0,0.842339
980554,0,2.23355
985683,0,3.4507
995680,0,0.0430039
999381,0,0.594154
1004240,0,2.42046
1004377,0,0.136781
1021612,0,0.228921
1036967,0,0.813213
1037118,0,0.875856
1040437,0,0.0257772
1075164,0,0.254403
1075395,0,0.109831
1083201,0,3.1892
1087308,0,1.90883
1095398,0,0.818792
1122237,0,0.813737
1127071,0,1.26364
1175226,0,2.71973
1194031,0,2.7251
1205544,0,0.91482
1216680,0,0.0726458
1219545,0,0.0527216
1219886,0,3.34515
1231559,0,2.65214
1238717,0,1.05293
1249146,0,1.73214
1253523,0,0.021831
1262429,0,3.24057
1262560,0,2.67025
1272185,0,0.0669961
1293375,0,0.118788
1315801,0,4.13029
1320060,0,2.48112
1332340,0,2.21108
1350614,0,4.1361
1350872,0,1.49478
1353424,0,0.781089
1353600,0,0.105633
1353631,0,0.757458
1376357,0,0.209184
1380723,0,1.14407
1385690,0,0.40654
1398826,0,1.48856
1407918,0,0.0468861
1427327,0,3.45971
1432118,0,1.551
1442053,0,0.12846
1442259,0,0.625153
1448076,0,0.912601
1448273,0,0.818029
1452556,0,0.0459903
1452857,0,2.50819
1457572,0,4.19013
1457771,0,0.0940803
1468080,0,0.351208
1472068,0,0.20316
1476847,0,0.0792532
1476890,0,2.9707
1497142,0,1.56411
1500799,0,0.00375706
1514410,0,0.387926
1535915,0,0.294902
1535929,0,1.05561
1541024,0,2.44464
1541072,0,1.95732
1547757,0,0.52827
1558058,0,2.51386
1577384,0,0.716404
1588286,0,0.138105
1592045,0,3.38322
1610277,0,3.4619
1626916,0,1.89989
1632297,0,0.84945
1632348,0,2.27738
1643430,0,0.517575
1649966,0,3.31762
1650134,0,0.0551392
1655309,0,0.218867
1659753,0,0.0446065
1660121,0,1.24787
1670489,0,0.157823
1681962,0,1.97791
1687627,0,0.737884
1687750,0,0.187505
1695775,0,0.913796
1708692,0,0.0352384
1720145,0,1.81201
1730222,0,1.36321
1746703,0,1.77419
1757995,0,2.33892
1773072,0,4.22773
1786651,0,1.04268
1797278,0,0.0328686
1797380,0,0.910228
1797444,0,0.167642
1800945,0,0.442311
1801082,0,0.984536
1817797,0,0.51671
1817894,0,3.29321
1822005,0,0.0285918
1842493,0,0.171185
1847369,0,0.0482552
1871851,0,0.0248219
1883047,0,0.437436
1883319,0,0.365678
1888465,0,0.329807
1914363,0,1.44528
1918371,0,2.54478
1924295,0,0.817008
1929134,0,0.125541
1941329,0,0.0571125
1941583,0,0.294338
1948047,0,0.565288
1960606,0,3.02054
1976680,0,1.53678
1981277,0,0.195903
1991510,0,0.294619
1991514,0,0.722095
1991649,0,0.0658861
1995758,0,0.060674
