#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3948,0,2.41091
10292,0,0.0545237
23871,0,0.0648312
46377,0,0.481651
64059,0,2.44627
72645,0,0.256657
72962,0,0.711669
78206,0,0.459028
83465,0,1.71291
98315,0,2.48654
108510,0,0.407626
132451,0,2.76938
139348,0,0.0308948
139367,0,0.976147
139382,0,1.26606
162062,0,0.00271972
166360,0,0.520922
170344,0,3.69408
170366,0,0.0425347
181568,0,3.74662
186526,0,0.194331
191117,0,2.25562
200577,0,1.15307
210224,0,0.718293
219951,0,1.68399
225516,0,0.314725
249095,0,1.00543
255614,0,2.26931
264893,0,0.273825
285919,0,2.30728
294659,0,0.694996
300124,0,2.08154
304499,0,0.329627
312662,0,0.60871
316909,0,0.114977
316974,0,1.79955
339509,0,2.32986
339701,0,3.2482
345339,0,1.48003
345437,0,1.09162
357559,0,2.09543
372143,0,1.01427
372381,0,0.0382811
377402,0,1.01916
392603,0,2.75706
400741,0,1.68686
404448,0,0.0386784
408674,0,0.163961
413026,0,0.346489
418494,0,0.0490628
428562,0,0.0117238
442117,0,0.433725
447125,0,0.654635
451437,0,0.336163
461377,0,2.99368
465138,0,3.01574
469843,0,2.7242
477970,0,2.08149
491642,0,0.0194862
491766,0,4.20237
531847,0,0.0388915
563797,0,0.997128
567443,0,0.0651156
567487,0,1.46987
581044,0,5.52512
584782,0,0.239577
590775,0,1.55689
596190,0,1.74467
602044,0,5.23524
607188,0,1.07375
612473,0,1.83659
612661,0,0.942363
612774,0,0.100291
617410,0,0.00893011
639627,0,0.300817
650376,0,0.0992788
650686,0,2.29521
655172,0,4.84246
670598,0,0.100122
696949,0,0.496147
711450,0,0.0960592
717719,0,2.86867
717868,0,0.121738
749444,0,0.237367
758808,0,3.03005
762771,0,0.0866759
771168,0,5.14362
771411,0,1.96828
784603,0,3.60564
790000,0,0.37053
800333,0,3.76949
827772,0,1.05064
832728,0,0.529183
832869,0,1.16758
842189,0,3.66165
851347,0,0.0955866
856507,0,0.562164
856539,0,0.740466
856757,0,2.97517
861449,0,0.0522247
866880,0,0.117768
866907,0,2.41153
877729,0,1.45325
881770,0,2.70684
881898,0,0.954162
888545,0,0.103047
898111,0,0.0182449
903083,0,3.20994
906955,0,3.35709
912465,0,0.249272
912665,0,0.0844445
937660,0,0.504992
937817,0,1.34229
937955,0,5.53275
951313,0,1.40466
966876,0,2.40378
981244,0,1.8155
981596,0,0.433968
988749,0,1.1153
999877,0,2.51824
1003679,0,2.55058
1017973,0,0.915946
1018213,0,0.0719918
1042874,0,0.000573277
1051991,0,0.622798
1061755,0,0.0296642
1065687,0,0.0977214
1077338,0,0.309234
1101760,0,0.227138
1101923,0,0.0683616
1111510,0,1.93372
1111579,0,0.181881
1111646,0,1.06684
1120196,0,1.34414
1156177,0,0.0213027
1156241,0,0.0466892
1160512,0,3.07874
1166920,0,0.907347
1167256,0,3.35305
1177011,0,0.694095
1183546,0,1.1138
1186245,0,0.258958
1195625,0,2.48538
1200278,0,1.05417
1219491,0,0.686112
1224661,0,0.264199
1229541,0,0.240593
1235356,0,1.80974
1247796,0,0.74939
1273680,0,0.474137
1273763,0,0.854461
1285475,0,2.01904
1299675,0,0.0605454
1304455,0,2.2055
1304628,0,0.0194784
1304654,0,1.58289
1310607,0,1.53536
1310801,0,0.922557
1319641,0,0.549476
1319732,0,0.0918915
1319875,0,1.90489
1326941,0,1.24473
1338415,0,0.0757812
1343689,0,0.0568371
1362565,0,2.83167
1367093,0,1.46122
1372161,0,1.26643
1379897,0,1.1118
1379991,0,0.02697
1380104,0,1.97071
1382845,0,2.65889
1382862,0,0.018296
1386943,0,2.88493
1396301,0,0.614577
1410388,0,2.70088
1421953,0,0.10452
1429973,0,0.115607
1435696,0,0.998772
1451540,0,3.70149
1460685,0,4.35065
1466120,0,3.16417
1471568,0,0.182836
1482786,0,5.1728
1482856,0,1.88583
1495884,0,3.66882
1499886,0,0.114522
1500177,0,0.072084
1504323,0,1.35414
1528223,0,3.49116
1540484,0,0.533091
1545181,0,3.43939
1559388,0,0.027198
1563996,0,4.69122
1564148,0,0.971813
1572852,0,0.400225
1580308,0,2.17439
1585541,0,4.00092
1593597,0,0.82531
1599718,0,0.156925
1610848,0,5.36186
1636031,0,0.633321
1640279,0,0.0256587
1640479,0,1.05351
1645465,0,3.19999
1654934,0,0.0330487
1660191,0,2.75137
1670145,0,1.58735
1670341,0,0.0704933
1681755,0,0.183889
1686175,0,0.477398
1700686,0,0.0159352
1723225,0,0.246973
1774930,0,2.08268
1780599,0,0.319938
1780673,0,1.46015
1780742,0,0.583317
1780876,0,1.93215
1785004,0,0.244137
1802821,0,0.164704
1802863,0,3.0471
1808340,0,0.198642
1824216,0,1.84821
1824367,0,0.934974
1832054,0,0.453798
1832132,0,2.55627
1844685,0,2.45123
1844927,0,3.89885
1849965,0,0.67085
1850022,0,3.31209
1850116,0,0.173382
1866041,0,0.0749259
1878105,0,4.53287
1878245,0,1.13794
1878276,0,1.22246
1878299,0,3.7683
1888170,0,2.57676
1898429,0,0.0630689
1903119,0,0.236674
1906519,0,0.452174
1916018,0,3.16213
1916032,0,1.38174
1919762,0,2.41844
1938157,0,0.103724
1945090,0,4.44918
1950398,0,0.289786
1961076,0,2.7343
1966196,0,5.00573
1970377,0,0.565568
1974911,0,1.7232
1980043,0,1.16802
1984618,0,2.61712
1990972,0,0.803991
