#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
548,0,0.0988108
16490,0,0.292189
31229,0,2.11985
31401,0,0.324649
35547,0,0.0794019
35589,0,0.0363663
35803,0,1.15078
39275,0,3.18383
45270,0,0.290687
54483,0,0.0899013
73310,0,0.733564
76764,0,0.677523
76866,0,0.231511
81559,0,1.73598
89065,0,0.117591
89090,0,1.64019
89147,0,2.25534
95880,0,2.14354
113227,0,1.0034
128234,0,0.462283
128312,0,2.62181
145414,0,0.0983317
151816,0,1.20317
152109,0,1.33396
158684,0,0.311534
162845,0,2.10864
168710,0,0.955252
179505,0,3.16927
183508,0,2.20126
188591,0,1.65838
207629,0,0.120924
213382,0,3.10511
219494,0,0.0641766
239131,0,1.88788
269859,0,1.26555
316161,0,1.67118
338131,0,2.05522
345579,0,1.83072
345715,0,1.71078
349318,0,2.51352
349432,0,0.0223511
355332,0,4.45433
371842,0,1.0132
376996,0,1.38912
387644,0,0.54936
387667,0,1.0546
387849,0,1.55918
387929,0,2.06905
397887,0,0.157429
404085,0,0.539498
422876,0,0.0500714
438336,0,1.64652
443568,0,2.04666
448237,0,0.0284883
451878,0,3.67795
455597,0,0.18302
462563,0,3.09427
462653,0,4.5625
471813,0,1.66246
486654,0,5.01884
490689,0,0.0230592
490735,0,0.850387
501667,0,0.0575368
515210,0,0.329009
527841,0,0.216815
546944,0,4.51682
561669,0,3.21906
571931,0,0.903307
584253,0,1.59112
593454,0,0.122734
611138,0,0.808875
616054,0,0.192471
628500,0,3.92525
628676,0,2.01677
656418,0,2.78849
661478,0,0.054703
671207,0,5.02863
671559,0,0.332959
676878,0,2.19636
683340,0,3.00455
691909,0,0.0366119
731151,0,1.28477
734898,0,0.262018
734941,0,0.753108
735185,0,5.28849
740767,0,1.43744
756542,0,2.90001
761204,0,0.70719
766557,0,1.9498
770720,0,0.105352
771006,0,0.098497
781943,0,0.0998646
800574,0,0.0344049
800738,0,1.332
808930,0,0.51066
811934,0,0.00996298
820076,0,1.32927
823839,0,3.34696
856834,0,1.01887
861184,0,0.870992
880625,0,1.24155
893700,0,2.62056
898785,0,0.0422373
909466,0,0.755688
909800,0,4.4617
915571,0,2.03542
921199,0,1.9805
931154,0,0.0615887
962582,0,0.668677
962632,0,3.27674
967017,0,3.28137
967022,0,0.478196
971019,0,3.67983
979399,0,0.462899
979528,0,0.994691
989888,0,0.343066
1023490,0,2.70144
1034019,0,3.11687
1054936,0,2.12469
1054969,0,4.45339
1058676,0,0.207902
1064657,0,3.72464
1081252,0,0.0615434
1091021,0,0.0676945
1091041,0,0.449461
1094082,0,3.6402
1100067,0,0.0320798
1100143,0,0.751643
1110680,0,1.66716
1110966,0,0.23207
1119552,0,1.92313
1128008,0,2.0485
1136127,0,0.0953383
1136245,0,0.115482
1136273,0,0.469049
1166368,0,0.175605
1169394,0,1.20244
1182371,0,2.41803
1186828,0,0.333509
1215862,0,0.0439659
1216182,0,0.828184
1266512,0,0.159187
1266827,0,0.0133798
1269709,0,0.0212848
1278684,0,0.689778
1306122,0,0.10918
1319283,0,3.52503
1319424,0,0.747945
1347406,0,0.601889
1380381,0,0.0102686
1407252,0,1.01065
1407497,0,2.56397
1411519,0,0.724186
1434849,0,1.61674
1443053,0,0.564028
1448508,0,0.578193
1455123,0,0.458311
1463932,0,0.734135
1464258,0,1.20547
1485342,0,0.341248
1485349,0,2.92333
1485355,0,0.0325309
1489299,0,0.0667037
1499777,0,1.4665
1505808,0,1.54784
1505825,0,1.81908
1517404,0,0.246924
1517519,0,4.41108
1520456,0,0.073476
1520534,0,0.814201
1537431,0,3.9917
1541917,0,1.68862
1542104,0,1.44854
1545609,0,0.380926
1545686,0,0.167145
1566311,0,0.811444
1581376,0,0.0468282
1611214,0,0.896214
1628819,0,0.086537
1634287,0,0.105477
1666926,0,0.509493
1677817,0,2.02066
1678043,0,2.41482
1685198,0,0.412189
1693358,0,1.52092
1693534,0,1.84923
1701788,0,3.83851
1701998,0,3.19631
1727773,0,0.0194688
1727784,0,0.23158
1727850,0,0.458338
1737489,0,0.0677889
1748564,0,2.90183
1793520,0,0.885962
1804189,0,1.35006
1810973,0,3.48266
1830231,0,0.813286
1867959,0,0.131622
1873180,0,0.341327
1873424,0,4.68087
1895387,0,2.02415
1899117,0,2.37457
1914752,0,0.93806
1918832,0,0.0441856
1936075,0,1.46273
1950651,0,0.901818
1977031,0,0.186464
1980668,0,1.1677
1985638,0,0.215159
1996617,0,1.48685
