#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1287,0,3.34645
8133,0,0.497317
15824,0,0.0222275
27239,0,1.00556
33285,0,0.877093
33409,0,0.449849
45785,0,4.06158
53593,0,1.91026
62382,0,3.04503
72542,0,3.23323
93249,0,2.54938
97791,0,0.102849
107202,0,0.00828751
107299,0,0.0482046
113864,0,3.24022
129472,0,0.743614
178016,0,0.349033
182423,0,0.399834
191973,0,0.141693
198357,0,1.3736
202924,0,3.60037
212668,0,1.98428
225211,0,2.0915
229743,0,3.22892
229920,0,2.35579
245526,0,4.741
268794,0,0.224503
271861,0,0.209471
271922,0,3.21818
283955,0,2.53415
287454,0,0.296479
287463,0,5.06054
296552,0,0.0150243
307773,0,0.15416
312032,0,1.34195
317299,0,0.0518539
321739,0,0.121079
333256,0,0.093487
336705,0,5.31333
336916,0,0.0361493
346670,0,3.76741
350955,0,0.0859452
358718,0,0.0346962
358973,0,2.28478
365115,0,2.5107
365124,0,0.120307
375782,0,2.15427
376170,0,0.0773882
379962,0,0.49615
385029,0,0.0444787
388660,0,0.0998139
406457,0,0.0133019
415568,0,3.28077
450849,0,1.74294
455821,0,1.16458
465549,0,1.3372
475371,0,0.0598125
491223,0,0.473532
501951,0,3.74446
526086,0,1.56248
537145,0,1.08612
537237,0,4.68712
541768,0,0.909962
554262,0,1.34961
554414,0,2.1092
565645,0,0.0393122
574204,0,1.5324
581732,0,4.08489
601264,0,3.32243
612303,0,4.38621
622546,0,0.413371
635322,0,0.493285
655464,0,0.929606
664137,0,1.28653
669220,0,1.49313
673968,0,1.86528
682498,0,0.0245714
697757,0,2.68011
697994,0,0.943411
700650,0,1.6102
705733,0,2.77889
712669,0,0.05793
732171,0,1.09517
737039,0,1.29664
737134,0,2.36817
745995,0,1.23938
755529,0,1.35924
778433,0,0.109707
782805,0,0.945324
786972,0,0.0793766
801589,0,3.08321
814860,0,0.509927
821613,0,0.534197
839324,0,0.415415
839597,0,4.12284
866240,0,2.48124
876285,0,0.296254
884702,0,0.459714
901697,0,0.0352066
901778,0,0.0924728
911515,0,0.835549
918105,0,0.737111
933370,0,0.0449178
933453,0,2.61084
938166,0,1.97216
938383,0,2.01007
948845,0,5.19873
978685,0,1.82683
988317,0,1.39333
997679,0,0.081851
1002409,0,0.0809661
1012360,0,0.288356
1020272,0,1.04574
1032413,0,0.030192
1032500,0,1.7805
1044812,0,0.352608
1054658,0,0.0321189
1058956,0,2.39118
1063657,0,0.380563
1063877,0,1.78408
1078433,0,1.25998
1078538,0,0.163545
1078681,0,0.0294934
1116158,0,3.70745
1124983,0,0.328672
1138890,0,1.99434
1147966,0,0.69904
1151716,0,0.559526
1167364,0,1.57094
1167618,0,3.67076
1172619,0,0.16384
1172672,0,0.81069
1172775,0,0.0159551
1189493,0,0.195211
1212297,0,1.83765
1218469,0,1.48716
1239571,0,0.0236118
1239821,0,0.298683
1239881,0,2.08141
1252486,0,0.850782
1268153,0,1.37599
1268176,0,0.0925821
1295809,0,4.5668
1295826,0,0.228126
1317166,0,1.30043
1317388,0,1.26805
1320833,0,0.0359296
1324151,0,0.0183687
1335634,0,0.0283094
1351414,0,0.547606
1351643,0,2.23282
1358972,0,0.179115
1359044,0,2.33432
1369724,0,3.94804
1388076,0,0.255053
1388293,0,1.29565
1406340,0,3.46813
1427147,0,1.13456
1431033,0,0.0633545
1438730,0,1.6063
1450412,0,3.00659
1453788,0,1.78874
1459143,0,1.49167
1486258,0,0.536942
1511382,0,0.0462153
1511521,0,0.121394
1517034,0,0.335882
1536850,0,0.564535
1546455,0,2.20331
1554522,0,4.02879
1558491,0,0.846971
1572501,0,1.93701
1580768,0,0.134658
1592630,0,2.54161
1592641,0,4.84715
1597425,0,5.27147
1608646,0,2.53052
1613707,0,0.638938
1633586,0,1.02421
1638981,0,1.49798
1643129,0,0.689726
1668804,0,2.78022
1678436,0,1.18601
1695051,0,0.920077
1710001,0,1.44648
1710075,0,1.64376
1710330,0,3.41266
1715171,0,0.0433527
1723559,0,0.0509092
1768573,0,0.45637
1782758,0,1.01666
1788319,0,2.63262
1788381,0,2.76854
1829065,0,0.513612
1834530,0,4.59459
1846521,0,2.82686
1870976,0,2.2482
1871063,0,0.0540548
1884253,0,0.0889053
1888904,0,0.276604
1888994,0,0.628262
1894130,0,3.2267
1894234,0,0.0883891
1899505,0,2.87784
1922279,0,0.26028
1922303,0,1.10009
1922413,0,2.74384
1932859,0,4.52192
1932928,0,0.220894
1932936,0,2.07442
1940239,0,2.08303
1975598,0,0.00293509
1975672,0,1.43842
1992712,0,0.123479
1997282,0,1.68061
