#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
21304,0,1.40868
26496,0,1.6488
31430,0,2.52616
41099,0,0.490382
56883,0,0.89319
62530,0,0.157652
62554,0,0.166735
67483,0,0.976079
71613,0,0.0761744
80026,0,0.13623
80256,0,0.159062
99190,0,0.146743
105799,0,4.06834
111212,0,0.26645
120168,0,1.24143
120286,0,1.29681
126868,0,2.0293
132147,0,0.230012
142048,0,0.117251
148261,0,1.40441
152973,0,3.10175
157915,0,1.13722
158261,0,0.13315
161875,0,0.362175
165016,0,2.54055
165079,0,0.203079
171360,0,0.00265891
175976,0,0.136689
176153,0,3.61924
182890,0,0.990518
187424,0,2.98765
196002,0,1.43706
198871,0,1.7823
203907,0,1.01642
208523,0,1.28009
228246,0,2.36849
231865,0,0.073791
232022,0,1.37554
234653,0,2.31367
241061,0,0.491581
256293,0,3.8119
279021,0,1.10882
279035,0,0.225101
289448,0,0.0835447
293976,0,1.78259
309234,0,0.0298948
312428,0,0.676339
324271,0,0.953105
327708,0,0.310393
327980,0,0.339461
333456,0,1.31131
333507,0,0.282866
340565,0,0.681717
347106,0,0.044445
351789,0,0.0282242
351807,0,0.35446
361575,0,0.286836
368650,0,0.415796
373059,0,3.61252
377955,0,2.62774
381618,0,0.0692044
402651,0,0.0787331
423240,0,3.51137
457635,0,1.65405
467552,0,2.87038
472062,0,0.0277316
472097,0,2.5919
478619,0,2.84685
487442,0,0.932387
492244,0,1.45998
502718,0,1.79051
502974,0,0.819284
506598,0,1.37717
517562,0,1.97143
528494,0,2.90776
528712,0,0.0304245
534344,0,0.164547
534396,0,2.23414
555300,0,0.144541
559585,0,0.917296
564967,0,1.40866
570013,0,0.0124444
585528,0,1.6363
590059,0,3.14083
595400,0,0.0595751
595485,0,1.03333
595529,0,1.35694
600468,0,1.85487
604693,0,1.23171
609568,0,2.56079
615018,0,3.50773
641114,0,1.1549
645984,0,0.307553
661354,0,2.9081
679718,0,5.50593
684682,0,1.48849
709512,0,2.17165
721923,0,2.09255
746404,0,1.93529
746578,0,2.71746
749568,0,0.229301
749581,0,0.969423
776280,0,1.62601
781237,0,2.23523
790897,0,0.809143
798902,0,1.68622
807745,0,0.830762
829266,0,2.21333
861917,0,4.65832
861973,0,0.970336
866157,0,0.180002
868785,0,2.22678
886656,0,0.319295
886958,0,1.71747
911886,0,1.12023
912158,0,0.882752
952386,0,2.393
956910,0,0.61573
956985,0,1.08544
967866,0,0.0231457
980163,0,0.537679
997330,0,4.22825
1007832,0,2.59667
1011888,0,2.17548
1022197,0,0.0135555
1056222,0,5.45997
1056223,0,3.87312
1060794,0,2.18006
1065944,0,0.313014
1074799,0,0.0162148
1079241,0,1.01394
1113617,0,0.061864
1146254,0,1.3825
1171407,0,0.0243563
1176295,0,2.90037
1187801,0,2.49878
1195276,0,0.065665
1216252,0,1.10267
1216524,0,0.613224
1223225,0,1.88232
1235445,0,1.60038
1235820,0,0.461443
1240105,0,1.15901
1321602,0,3.3136
1326443,0,3.21587
1336043,0,0.44215
1336082,0,0.0502015
1351054,0,0.552586
1355760,0,0.0548798
1355761,0,0.166923
1364736,0,1.7608
1369432,0,4.52816
1379774,0,1.23397
1391258,0,0.434533
1395104,0,0.416192
1395317,0,3.22819
1406561,0,0.826099
1419953,0,0.588784
1434978,0,4.85318
1440881,0,0.0698588
1440934,0,0.0610588
1446137,0,0.503653
1446200,0,0.0180602
1454566,0,1.53019
1454751,0,0.280345
1454762,0,0.0566616
1463579,0,0.152356
1469555,0,0.140948
1469596,0,3.09241
1474389,0,0.0565091
1484792,0,0.439684
1501893,0,0.201649
1507032,0,0.394944
1512770,0,1.01463
1519109,0,3.82285
1519330,0,0.408483
1537302,0,1.45197
1551288,0,0.0298331
1566499,0,2.16935
1586564,0,0.0579066
1586655,0,0.829287
1617171,0,0.238266
1617186,0,2.19862
1634862,0,0.942847
1635139,0,0.500479
1640694,0,0.0292921
1644434,0,0.686986
1644600,0,0.380205
1647507,0,0.155668
1647528,0,2.305
1652652,0,0.578072
1652803,0,1.20103
1673249,0,0.0668457
1694223,0,0.931906
1694415,0,0.974443
1711327,0,0.577571
1715385,0,3.56959
1719152,0,0.0460182
1728230,0,0.188052
1745436,0,1.95762
1764985,0,1.72511
1783170,0,0.0146637
1787895,0,0.259609
1787995,0,0.269521
1800472,0,0.0806743
1805158,0,0.225847
1818466,0,0.0511576
1818573,0,0.714467
1822871,0,0.00559431
1832476,0,3.33148
1843400,0,0.488423
1843595,0,1.23617
1861418,0,0.75402
1861686,0,1.68399
1870405,0,1.41365
1886300,0,0.135809
1890451,0,0.90042
1890485,0,0.0349905
1907707,0,0.00937518
1914136,0,0.543294
1930293,0,2.67395
1936505,0,4.4716
1942358,0,1.573
1942391,0,0.726598
1946848,0,0.0180187
1946853,0,0.0547021
1988144,0,0.750841
