#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9622,0,1.73062
11217,0,3.67231
11294,0,0.795458
20044,0,2.50384
20082,0,0.123637
20335,0,0.0926405
39905,0,0.609023
50250,0,0.296735
55163,0,0.101509
65088,0,0.0115696
70249,0,0.457346
81841,0,0.0774165
93702,0,2.76739
103702,0,0.676617
114391,0,0.232331
123976,0,1.90093
171026,0,0.297751
171123,0,1.15497
171254,0,4.66229
176512,0,1.21226
189349,0,0.499221
206901,0,0.0973749
207120,0,0.576952
231722,0,0.500968
235233,0,2.59028
235351,0,1.14721
263890,0,4.15284
280634,0,2.55465
291449,0,0.694764
291519,0,1.39092
291666,0,0.304631
295619,0,2.47596
298066,0,1.02436
308281,0,0.161551
315221,0,0.0577093
324858,0,2.24647
330461,0,4.35029
330476,0,1.02362
335379,0,1.89113
335500,0,1.89111
335557,0,4.40233
339025,0,0.0509061
363421,0,4.91796
368291,0,0.810437
382516,0,0.0325771
395008,0,1.51571
395336,0,1.76801
400480,0,0.0253565
400551,0,0.621821
409372,0,1.40537
418643,0,1.07602
418671,0,1.80402
424669,0,2.25661
448747,0,1.72316
453297,0,1.99854
453466,0,3.99638
460027,0,0.0683093
476986,0,1.26981
503066,0,1.9723
511389,0,0.987816
520310,0,1.06938
520515,0,0.162617
524929,0,1.44213
524934,0,4.1855
564457,0,0.0246211
569331,0,1.91796
569524,0,1.84704
582037,0,0.588561
582040,0,0.437742
610079,0,2.07719
619412,0,0.740853
631425,0,0.213491
653152,0,1.85753
662925,0,0.0723383
678252,0,0.830459
684458,0,0.580344
689860,0,0.246325
694071,0,3.75466
698557,0,1.30457
714348,0,2.8908
720426,0,0.371887
725358,0,1.2692
751498,0,2.64851
778923,0,2.03433
788050,0,0.243565
801053,0,3.49259
801248,0,0.506567
832320,0,1.55396
856384,0,0.519142
859280,0,1.4295
859290,0,1.98954
865254,0,0.0300143
888073,0,0.0270103
897884,0,1.11129
930099,0,1.24329
935037,0,2.1864
938891,0,0.27961
938987,0,2.79699
951468,0,0.0500395
951639,0,3.4673
958003,0,2.19796
962301,0,1.20997
972589,0,3.63975
977678,0,0.213298
982278,0,0.110805
987020,0,3.16319
1008283,0,0.0567738
1012972,0,0.0137679
1040101,0,0.0562496
1052249,0,0.0779223
1052449,0,0.768438
1052528,0,0.613711
1073798,0,1.53211
1084997,0,3.49399
1085219,0,2.4779
1097745,0,0.331617
1102398,0,0.423515
1106402,0,0.13398
1110225,0,1.07941
1110340,0,2.52711
1114675,0,2.22403
1120380,0,2.4704
1120516,0,2.28325
1130542,0,0.014815
1135857,0,1.26019
1140532,0,3.13448
1144122,0,2.02315
1149171,0,0.700335
1152601,0,0.0803461
1161731,0,3.12504
1161748,0,1.6287
1166014,0,1.5995
1182597,0,4.24271
1191948,0,1.30015
1226775,0,2.48256
1245278,0,3.80833
1245373,0,2.49291
1245565,0,0.334842
1251457,0,0.160132
1256814,0,0.71929
1289929,0,0.79036
1300229,0,0.817561
1305245,0,0.147577
1318786,0,5.62419
1324449,0,0.453982
1330142,0,2.98074
1330248,0,1.51995
1334616,0,0.109653
1339108,0,0.164518
1349546,0,2.86888
1354397,0,1.41635
1359642,0,4.16868
1400374,0,2.01754
1406970,0,4.85082
1419560,0,1.13377
1422958,0,2.05865
1441201,0,0.850005
1450520,0,1.83056
1453655,0,4.23956
1453702,0,0.212941
1467631,0,1.41363
1467965,0,1.19048
1471925,0,0.159772
1476327,0,3.33544
1481781,0,1.25819
1486660,0,0.859337
1490225,0,0.738543
1494099,0,0.792806
1510671,0,0.61572
1510764,0,0.105614
1520977,0,0.17138
1526698,0,1.65307
1555861,0,3.41435
1566994,0,0.367101
1570813,0,1.24001
1582084,0,1.0292
1582109,0,1.86356
1585479,0,0.598125
1599010,0,0.033756
1624032,0,0.0640001
1638696,0,2.34408
1644075,0,0.416311
1644169,0,1.58961
1658129,0,0.46719
1658320,0,0.690228
1658354,0,0.0379071
1662304,0,0.130261
1662493,0,2.82696
1671271,0,0.288847
1683413,0,1.75973
1717032,0,1.05839
1731268,0,4.13893
1736780,0,4.83913
1743478,0,3.34167
1748066,0,0.0356158
1757017,0,2.19958
1781263,0,0.217336
1784942,0,3.74621
1811159,0,0.3505
1815929,0,0.0727814
1824028,0,0.0703278
1824089,0,1.60395
1843860,0,2.12838
1877012,0,0.844278
1881488,0,3.3321
1892826,0,0.0136543
1908559,0,1.09751
1924539,0,0.676126
1929988,0,0.810944
1941813,0,2.83332
1962887,0,3.06522
