#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1849,0,0.179705
1963,0,1.05164
14660,0,1.57167
60011,0,0.256335
60024,0,2.95916
66386,0,1.06903
83147,0,0.157972
89911,0,0.133009
90128,0,4.36265
101858,0,0.0613217
106369,0,1.3195
106469,0,2.00724
110952,0,0.621459
125225,0,1.63
135545,0,0.0174821
140817,0,0.267516
153201,0,2.91064
163459,0,0.0399331
163500,0,0.104414
163570,0,3.12709
182006,0,0.405169
182152,0,0.366622
182274,0,0.18059
194359,0,0.659255
199488,0,3.4973
204597,0,1.7398
204764,0,0.716364
204769,0,1.24014
234413,0,0.850581
238992,0,1.2426
245740,0,1.73943
245824,0,1.10989
252195,0,2.33363
294535,0,1.80667
307148,0,2.02021
314349,0,0.310558
314533,0,1.17464
319421,0,3.13633
324566,0,0.595555
334294,0,0.520078
334326,0,1.74195
341793,0,0.679102
351571,0,1.88719
356274,0,2.86257
360715,0,0.0472343
380519,0,0.642336
385628,0,3.21847
410600,0,0.708986
410646,0,0.121167
416862,0,3.51583
421595,0,0.0827763
421830,0,1.33141
426151,0,2.51099
450070,0,0.0194578
455069,0,1.23004
477705,0,0.026546
495573,0,0.633846
505082,0,1.46785
510696,0,1.11192
528094,0,1.17695
535622,0,1.93023
539792,0,0.10978
540012,0,2.75612
540180,0,4.40563
540190,0,2.56455
562634,0,0.0939238
562813,0,4.01829
571507,0,0.0225507
580580,0,0.177499
603618,0,0.782045
607917,0,1.47729
612933,0,0.0997579
616700,0,3.10629
621126,0,1.39423
621142,0,2.22322
637584,0,0.0485479
637668,0,2.01447
641452,0,1.15778
645632,0,2.00667
664378,0,2.60635
672735,0,0.361333
721665,0,1.11431
732920,0,1.10339
747737,0,0.0172736
792471,0,4.95125
804506,0,0.165719
810320,0,0.145462
814748,0,0.828967
818858,0,1.77832
822938,0,2.35196
831679,0,2.71732
836133,0,2.6452
843101,0,2.64516
843215,0,0.0721994
843236,0,1.61575
854739,0,0.791602
886346,0,1.69867
898957,0,1.16
899078,0,1.85419
911405,0,0.94686
921462,0,1.18051
921569,0,0.0116284
929221,0,1.9862
934303,0,1.06581
940746,0,0.901036
940795,0,0.175478
945583,0,0.122494
960726,0,0.436004
971971,0,3.42621
972211,0,1.34506
981727,0,2.19387
981883,0,1.56343
981976,0,0.398892
996463,0,0.0595436
1013861,0,1.24346
1041438,0,0.608764
1045011,0,0.472314
1045072,0,2.82263
1050225,0,0.958534
1050228,0,5.00678
1050288,0,0.381867
1068191,0,5.18545
1072697,0,1.91189
1080911,0,0.12233
1087342,0,0.481747
1092227,0,0.973945
1092244,0,2.93655
1100386,0,0.603248
1100772,0,4.02096
1112800,0,0.220451
1116464,0,4.44059
1119276,0,2.41825
1129038,0,3.42291
1140111,0,2.50028
1149431,0,3.96602
1149460,0,1.78452
1149574,0,1.40333
1149742,0,1.6451
1159027,0,0.89217
1159100,0,0.061063
1189980,0,0.0785756
1196788,0,1.65743
1204365,0,0.0305284
1229757,0,3.97309
1248784,0,0.244902
1248800,0,1.45662
1252669,0,0.0468338
1258688,0,0.196678
1264240,0,0.0921737
1269098,0,1.25431
1278476,0,0.73632
1281183,0,0.0825131
1293195,0,5.31451
1297896,0,2.39694
1313525,0,1.49149
1336796,0,3.43959
1336970,0,3.40885
1365649,0,3.44957
1376754,0,1.79238
1381726,0,0.122764
1387322,0,0.00389754
1391421,0,2.96584
1391422,0,3.1906
1391651,0,0.927583
1412845,0,1.2022
1424381,0,2.13695
1436355,0,0.0755411
1447624,0,0.267383
1456860,0,0.923513
1456942,0,0.44489
1462044,0,0.972325
1467294,0,0.924555
1472711,0,1.14767
1498515,0,0.049237
1503168,0,0.142275
1513716,0,1.03426
1517950,0,2.75505
1524685,0,0.0344056
1552193,0,5.18935
1557380,0,0.747012
1570334,0,1.83841
1579211,0,2.89704
1589048,0,2.91593
1623665,0,2.47482
1672173,0,0.0680853
1694494,0,0.71151
1694728,0,0.0111124
1702726,0,0.0365522
1702974,0,1.82813
1730419,0,0.706057
1730660,0,1.57505
1741219,0,1.53032
1744964,0,0.132361
1754284,0,0.906074
1768977,0,2.12549
1773608,0,1.0258
1778587,0,2.28405
1784219,0,0.137577
1784572,0,2.54558
1794367,0,0.154592
1802355,0,0.197502
1827508,0,0.844693
1837856,0,1.81908
1847715,0,1.89862
1851329,0,1.83673
1851499,0,0.992784
1855758,0,0.266658
1855881,0,0.760607
1861714,0,2.37347
1900978,0,0.787325
1905603,0,2.30795
1911393,0,0.0322334
1918439,0,0.0943501
1927348,0,0.124353
1960259,0,3.39243
1972426,0,3.25536
1982507,0,0.0213024
1987595,0,1.19914
1992508,0,3.83796
1998944,0,1.71163
