30961	Scintillation in core	1952
30961	Scintillation in core	1941
30961	Scintillation in core	1940
30961	Scintillation in core	1938
30961	Scintillation in core	1935
30961	Scintillation in core	1914
30961	Scintillation in core	1867
30961	Scintillation in core	1853
30961	Scintillation in core	1844
30961	Scintillation in core	1828
30961	Scintillation in core	1820
30961	Cerenkov in core	1794
30961	Scintillation in core	2306
30961	Scintillation in core	2346
30961	Scintillation in core	2555
30961	Scintillation in core	2554
30961	Scintillation in core	2542
30961	Scintillation in core	2526
30961	Scintillation in core	2521
30961	Scintillation in core	2481
30961	Scintillation in core	2471
30961	Scintillation in core	2390
30961	Scintillation in core	2377
30961	Scintillation in core	2568
30961	Scintillation in core	2672
30961	Scintillation in core	2663
30961	Scintillation in core	2621
30961	Scintillation in core	2745
30961	Scintillation in core	2715
30961	Scintillation in core	2702
30961	Scintillation in core	2998
30961	Scintillation in core	2983
30961	Scintillation in core	2981
30961	Scintillation in core	2948
30961	Scintillation in core	2945
30961	Scintillation in core	2936
30961	Scintillation in core	2892
30961	Scintillation in core	2827
30961	Scintillation in core	3036
30961	Scintillation in core	3257
30961	Scintillation in core	3246
30961	Scintillation in core	3239
43728	Scintillation in core	119
46138	Scintillation in core	270
46138	Scintillation in core	405
