#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
22231,0,0.04675
46385,0,0.860894
53304,0,0.490782
77796,0,0.8259
90465,0,0.98527
98160,0,0.436249
113886,0,1.0429
134601,0,0.375806
145178,0,0.696043
154586,0,1.20252
171325,0,0.949919
173987,0,0.0136977
180478,0,0.1751
183538,0,0.0390665
193841,0,0.0414175
237310,0,0.238235
244375,0,0.582902
244440,0,0.834604
264751,0,0.0279533
276206,0,0.202671
276333,0,0.130491
292109,0,0.357085
298636,0,0.352097
330548,0,0.051058
339562,0,2.26767
343206,0,2.10777
361218,0,0.472226
369662,0,0.592935
385116,0,1.63375
404535,0,3.93957
414712,0,0.0838319
442006,0,0.740242
451849,0,0.836041
479705,0,0.0231041
489759,0,0.863814
509233,0,0.0360891
509383,0,0.115412
514302,0,0.7366
517605,0,0.265436
524345,0,1.09839
553467,0,1.18264
569992,0,0.263113
590438,0,0.732536
608715,0,0.0326734
611333,0,0.424155
621923,0,1.75698
622002,0,0.592597
625485,0,0.0504518
647629,0,0.998772
652960,0,0.203453
657726,0,0.740302
674539,0,0.0529554
684501,0,0.997831
686938,0,0.0303664
690453,0,1.01226
692057,0,0.806642
737431,0,1.47832
746040,0,0.736411
746126,0,0.320303
770285,0,1.30267
774699,0,0.0145269
779818,0,1.59269
783121,0,0.91904
789608,0,3.0677
801750,0,0.993464
801751,0,0.028884
836913,0,0.322197
858328,0,1.22557
872383,0,0.156251
878488,0,1.29199
905424,0,0.505104
912125,0,1.82531
919421,0,0.787148
993645,0,0.998473
993655,0,0.135642
997126,0,0.935423
