#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8769,0,0.827487
8818,0,0.0614898
13279,0,1.16947
16309,0,0.0391002
39136,0,0.102845
50818,0,0.298872
64460,0,0.600026
67729,0,1.26014
73847,0,0.0361981
82438,0,2.00942
115574,0,1.69228
120610,0,0.10282
136483,0,0.807314
154688,0,0.207839
154845,0,1.22296
154881,0,0.080392
161706,0,0.189025
176775,0,0.0279725
184182,0,0.0358647
189776,0,0.0431694
198226,0,1.12086
218895,0,0.998139
251403,0,0.564123
257342,0,0.799129
265484,0,1.12273
290623,0,1.40797
315673,0,0.519922
315749,0,0.655258
323859,0,0.703789
327198,0,0.0972532
330281,0,0.41726
380483,0,0.75081
380501,0,1.1181
394130,0,0.98592
396639,0,1.21221
401275,0,0.481905
408788,0,2.25596
408863,0,0.220262
429141,0,1.00035
438104,0,1.46506
438185,0,0.91637
465203,0,0.116221
472710,0,0.0785563
479973,0,0.877938
488771,0,0.254917
497048,0,1.13501
510171,0,1.32793
517095,0,0.0490065
526106,0,1.54337
528982,0,0.0280337
545588,0,1.48456
557317,0,0.259882
573037,0,0.333333
583798,0,3.34377
583943,0,0.252373
595556,0,1.05604
604860,0,0.998045
608412,0,1.30551
608507,0,0.975364
608513,0,1.08722
640097,0,1.22776
647957,0,1.80079
654094,0,0.0507074
656897,0,0.787766
659841,0,0.60764
670136,0,0.402427
682474,0,1.36764
682490,0,1.34874
741268,0,0.0472916
747430,0,1.2767
754153,0,1.09688
756443,0,1.02445
780292,0,1.07063
784255,0,1.44241
813026,0,0.770256
826566,0,0.432069
826662,0,0.0299288
850838,0,0.145217
850880,0,0.024097
860277,0,0.139471
860290,0,1.65203
871043,0,0.0861806
899502,0,0.0491282
913833,0,0.866678
927410,0,0.149854
936464,0,0.818739
940110,0,0.0168764
940315,0,0.236455
952531,0,0.0384803
955425,0,0.628244
964669,0,0.153792
968556,0,0.886428
968611,0,1.62355
968738,0,0.742425
968753,0,0.0382919
972428,0,1.13066
972448,0,0.0219961
976107,0,1.02699
979435,0,0.169957
979436,0,0.204303
981991,0,0.0277454
984429,0,0.369318
984499,0,0.981052
