#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5373,0,1.24205
15092,0,0.312957
56386,0,0.0831351
63462,0,0.713499
78549,0,0.0353884
81030,0,0.827648
92506,0,0.218478
92532,0,1.00624
112325,0,1.13503
148391,0,0.0276657
167645,0,1.23922
175865,0,0.922396
183444,0,0.156629
188739,0,0.0325018
188816,0,1.05684
194549,0,0.312213
197329,0,2.21851
200525,0,0.223453
212897,0,1.65841
212930,0,1.43982
215601,0,0.213963
215707,0,0.831813
217978,0,2.52875
226348,0,0.808233
242810,0,1.2542
245397,0,1.93798
265226,0,2.3375
271502,0,0.0913171
274541,0,0.788639
274656,0,0.0189652
286740,0,2.12136
286767,0,0.878329
309467,0,0.326681
312744,0,0.0553562
335659,0,0.0131871
340183,0,0.355609
349936,0,0.563784
370461,0,0.883306
377339,0,0.348869
377403,0,0.0314305
400136,0,0.908749
408143,0,0.777414
421643,0,0.358076
428829,0,0.819535
463445,0,0.620583
467617,0,0.770148
470201,0,0.495159
483392,0,0.293872
492865,0,0.139631
502978,0,0.0938553
517951,0,0.719001
523096,0,0.86629
523174,0,0.703245
551100,0,0.510953
561606,0,0.678848
561742,0,0.0101855
568249,0,0.120078
571248,0,1.35062
584780,0,1.30892
603682,0,0.859436
621757,0,2.60304
621779,0,1.03921
626968,0,0.770266
630710,0,0.0410233
637917,0,0.0469681
646630,0,0.0256347
650384,0,0.379419
660562,0,1.06131
673084,0,0.219965
673096,0,0.791191
687364,0,0.616905
705030,0,0.923735
720235,0,0.0360494
735622,0,0.0185853
748412,0,0.808691
748465,0,1.06232
759071,0,0.414523
761981,0,0.659792
769762,0,0.375512
769815,0,0.262056
778666,0,2.25274
786678,0,0.392015
791039,0,0.14361
794765,0,0.35852
797585,0,0.361346
800355,0,0.150292
811787,0,0.0298277
829831,0,0.00635346
862075,0,0.173377
869105,0,0.652874
891573,0,0.0269171
901273,0,0.850597
952218,0,0.559797
956191,0,0.773519
967562,0,0.85552
983949,0,1.07328
991785,0,0.62837
995649,0,0.778213
