#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9471,0,1.01268
14254,0,1.98582
21703,0,0.834532
40477,0,1.03564
47888,0,0.793094
61646,0,0.583484
65108,0,1.36205
71734,0,0.981953
86777,0,0.166995
95606,0,1.12616
103301,0,0.0537665
107013,0,0.568192
116065,0,0.0431551
125512,0,1.47664
132622,0,0.0986371
132696,0,1.22459
146138,0,0.771935
149052,0,2.09152
160512,0,0.0353022
173774,0,0.282967
173821,0,0.485905
173870,0,0.0904848
173898,0,1.09951
213582,0,0.352415
218349,0,0.110812
236692,0,0.303053
252241,0,1.56125
286852,0,1.3585
299912,0,2.07625
302898,0,0.81554
306007,0,0.410443
309819,0,1.03199
316388,0,0.242177
323607,0,1.01588
326643,0,0.979881
331030,0,0.982722
351516,0,0.916398
362986,0,0.677526
398942,0,2.37304
403794,0,0.367735
415750,0,1.23844
418687,0,0.290244
426283,0,0.989199
429683,0,1.22079
437712,0,1.04771
441279,0,0.724768
444668,0,0.00724856
474516,0,0.765476
491892,0,0.0654921
510726,0,0.810113
521594,0,0.850078
521809,0,0.950461
582177,0,0.291073
586196,0,0.600415
590789,0,1.49552
597808,0,0.117522
600973,0,0.188937
616575,0,0.913494
633366,0,3.09595
647223,0,0.498833
650103,0,0.0465447
650201,0,1.21465
702031,0,0.125156
706299,0,0.2113
717129,0,1.24574
729142,0,1.25074
737714,0,0.0238621
740311,0,0.841182
749121,0,0.104892
769322,0,0.537814
769522,0,0.337369
782403,0,1.80648
785410,0,0.0620692
792790,0,2.76589
820779,0,1.20644
828022,0,0.294881
840531,0,0.802578
840540,0,0.816612
848649,0,0.78027
881054,0,0.707045
904532,0,0.117721
908302,0,0.507148
912543,0,0.0615059
930973,0,0.628534
938656,0,0.0906775
938809,0,0.476632
941567,0,1.43808
946058,0,1.27904
961172,0,1.50654
969149,0,0.697286
972846,0,0.617462
992426,0,1.02277
