#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
726,0,0.559678
27401,0,0.468287
32971,0,0.0142642
47747,0,0.691791
59584,0,0.724135
62852,0,1.30554
67253,0,0.0817323
70701,0,0.189182
78190,0,0.965756
87591,0,0.134998
103850,0,1.08587
106433,0,0.088682
119425,0,0.0827743
119504,0,0.0312915
150529,0,0.225589
164931,0,0.0287656
180134,0,2.57848
185781,0,0.616261
188416,0,1.34377
198773,0,0.676085
217419,0,2.20423
221782,0,0.439586
221801,0,0.77673
240909,0,0.0314288
250478,0,1.18934
253596,0,0.654232
277744,0,0.476432
284917,0,1.0032
305274,0,1.08958
324680,0,0.0212907
353944,0,0.0124615
360209,0,1.18488
367766,0,0.578474
381573,0,0.00528602
403027,0,1.65911
407323,0,0.842392
415114,0,0.25444
428133,0,1.1567
490510,0,1.38059
500030,0,0.246921
508936,0,0.297811
514524,0,0.0237639
526510,0,1.00978
533241,0,1.22767
547958,0,0.635254
576693,0,0.264368
586440,0,0.116296
606190,0,0.0503713
609946,0,1.146
632324,0,0.0459633
636488,0,1.41425
636517,0,0.273094
674832,0,0.908736
713308,0,1.00549
721935,0,0.575178
730323,0,0.894236
760462,0,0.917491
760520,0,0.686372
767484,0,0.0982141
786192,0,1.32588
818776,0,0.218953
824022,0,0.142647
860206,0,0.00835689
870004,0,0.819073
876793,0,0.0678797
879783,0,1.77672
900733,0,0.164134
906951,0,0.0098473
909666,0,0.897525
932687,0,0.473286
940755,0,0.966883
959671,0,0.766342
962855,0,0.769193
969824,0,0.768255
972968,0,0.0405456
979182,0,0.91041
993500,0,0.0285677
998682,0,0.727207
