#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1505,0,0.679138
4284,0,1.25362
8088,0,0.349363
10739,0,0.195036
15929,0,2.07886
28670,0,2.58384
30286,0,1.38384
44288,0,0.0105729
47139,0,0.88279
68090,0,0.0225234
117404,0,0.23025
139048,0,0.400424
153693,0,0.703056
157804,0,0.411855
161187,0,0.0499659
178299,0,0.350477
184981,0,0.34723
199847,0,2.22174
219705,0,0.029236
223161,0,0.0100116
254286,0,0.159073
257037,0,0.577181
268282,0,0.04289
285796,0,0.887024
290018,0,0.0222246
290200,0,0.581666
297583,0,0.966023
304782,0,0.326252
307085,0,0.319075
355282,0,1.09133
412331,0,0.805664
417878,0,0.1537
430382,0,0.875641
448873,0,0.863422
452200,0,0.935042
456365,0,0.825991
456412,0,1.0145
460264,0,0.045217
485640,0,0.355182
494599,0,2.27106
511006,0,0.680435
515928,0,0.0424667
516026,0,1.14748
523399,0,0.0790045
555374,0,0.144708
564203,0,1.18306
567460,0,1.01274
589342,0,0.0172926
589482,0,1.37088
594039,0,0.0436863
594100,0,0.717798
606859,0,0.902836
606991,0,0.765626
656415,0,1.89531
666818,0,0.936684
669384,0,0.0180723
676530,0,0.557374
685991,0,1.13647
699873,0,0.888711
726374,0,0.012662
765595,0,1.00838
765618,0,0.0221546
778856,0,0.414907
788688,0,3.40842
811080,0,1.0354
825197,0,1.02641
825245,0,0.67353
825295,0,0.885849
825314,0,1.17655
851448,0,1.13218
854358,0,0.205161
854489,0,0.725422
865987,0,0.795466
874298,0,0.307209
882659,0,1.36149
892850,0,1.08073
910348,0,0.294472
934707,0,0.723627
941955,0,0.134793
943992,0,0.0682054
944025,0,0.113997
981362,0,1.61766
985165,0,0.46201
988522,0,0.935454
996423,0,0.0136957
998916,0,0.0948324
998959,0,0.668165
