#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5872,0,1.05284
31293,0,0.98177
59266,0,1.4095
75624,0,0.896351
78988,0,1.83503
98858,0,0.433636
121341,0,1.04932
126225,0,0.913812
132262,0,1.2099
163149,0,1.16321
197708,0,0.916858
207605,0,0.524602
239103,0,0.132945
239118,0,0.100639
278814,0,1.04155
286463,0,0.0308057
305365,0,0.111374
308228,0,0.234493
315984,0,0.0520947
316082,0,0.0245744
346787,0,0.186504
357316,0,0.0525091
438371,0,0.790886
443839,0,0.0527088
447087,0,1.93219
447179,0,1.41992
493166,0,1.20702
498595,0,0.790962
503462,0,0.884296
509920,0,1.38018
512685,0,0.88927
526206,0,0.0804575
529089,0,0.878349
537191,0,1.23848
537289,0,0.552991
550873,0,0.249761
566748,0,0.788968
569176,0,0.0653725
572132,0,1.62295
575558,0,0.812498
580097,0,1.42704
584354,0,0.178313
591799,0,1.47821
623529,0,1.02249
627822,0,0.0530642
637024,0,0.953221
657919,0,0.793318
663782,0,0.70444
669297,0,1.08572
672472,0,1.43371
680034,0,0.170819
704044,0,0.356529
718656,0,0.804726
722537,0,0.894925
726051,0,0.675517
732640,0,2.01377
736003,0,0.803796
775413,0,0.158432
787132,0,1.23682
787229,0,0.0430552
793559,0,0.0182602
793709,0,0.924144
807195,0,1.18285
817447,0,0.56939
839745,0,0.938151
853073,0,1.21306
856851,0,1.51661
867932,0,1.1634
910672,0,0.0636856
910823,0,1.29811
914373,0,0.139979
925209,0,1.14957
930537,0,0.953052
940522,0,0.0237517
952832,0,1.70503
956004,0,0.0477097
997778,0,0.71642
