#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2841,0,0.982164
4851,0,0.909014
14463,0,0.205333
19826,0,0.332496
23360,0,0.243399
36958,0,1.43472
45675,0,0.72864
47362,0,0.0244391
56089,0,0.777245
96456,0,0.0241065
100385,0,0.0664687
103085,0,0.314411
106024,0,0.988658
114611,0,0.0868049
123266,0,0.819945
138082,0,1.50407
152851,0,0.127769
158911,0,0.422856
182400,0,0.0888958
197973,0,0.237463
225657,0,0.895846
229374,0,0.759681
250230,0,0.106333
253308,0,0.0790607
256723,0,0.00722062
275105,0,0.48751
283899,0,0.219737
283924,0,1.06961
287185,0,0.0261567
310899,0,1.19838
324079,0,0.661381
342180,0,0.205891
342213,0,1.12095
358313,0,0.659458
361454,0,0.0816357
361677,0,1.19669
365062,0,1.72851
371380,0,0.100428
377139,0,0.224822
400670,0,0.900546
408475,0,1.74128
410694,0,0.629919
424064,0,0.0131213
427605,0,0.180221
436442,0,0.934487
446928,0,1.44534
467257,0,1.57501
470466,0,0.168657
480748,0,1.0129
511692,0,0.0161046
570873,0,0.737405
575993,0,1.64516
585099,0,1.21517
589823,0,1.03585
599922,0,0.922348
617359,0,0.666931
617397,0,0.312016
621310,0,0.922044
628520,0,1.01048
637508,0,0.529473
646992,0,1.0019
660688,0,1.60715
672585,0,0.0735938
675605,0,0.879573
678460,0,1.14387
685632,0,1.18919
690701,0,0.954262
693159,0,0.942226
715788,0,0.696966
727268,0,1.5981
736898,0,0.256625
739943,0,0.571181
739977,0,3.14796
749508,0,1.29189
764202,0,0.948181
777342,0,0.0351868
777438,0,1.29312
785078,0,0.0557233
838384,0,0.419607
856771,0,0.0210069
862993,0,0.0389287
880723,0,0.79909
880990,0,0.61583
884061,0,0.821356
925954,0,0.841397
941063,0,1.07929
955153,0,0.666889
955193,0,0.930526
968011,0,0.915289
968194,0,0.822868
973443,0,2.2448
973677,0,0.880661
977408,0,0.737335
