#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
46190,0,0.284651
60527,0,0.828255
73208,0,0.0803875
130754,0,0.143627
179802,0,1.37318
179958,0,0.896024
193540,0,0.0505368
206143,0,0.987109
227474,0,0.855978
230843,0,0.215972
238481,0,0.672184
238514,0,1.27943
238667,0,0.825388
243178,0,2.54934
247408,0,0.624764
267360,0,0.0483292
273723,0,0.216089
273778,0,2.31798
283629,0,0.934658
306536,0,3.14526
325653,0,1.11475
343826,0,0.0355066
354334,0,1.07178
365209,0,0.870951
371196,0,0.1592
382338,0,0.123913
388744,0,1.47641
400385,0,0.935348
409209,0,0.963757
414210,0,0.839459
437368,0,1.15794
449000,0,0.767189
453255,0,0.1271
456650,0,0.549501
476129,0,1.26683
476194,0,1.87775
481267,0,1.81748
545037,0,0.296074
573317,0,1.06663
576011,0,0.70376
598548,0,0.084543
602463,0,0.623279
622107,0,0.545313
627183,0,1.33519
630211,0,0.213516
630275,0,0.717147
652792,0,0.88212
652843,0,1.18385
693916,0,0.0439986
719464,0,2.61081
746313,0,0.717583
750108,0,0.0271164
753360,0,0.119249
766560,0,1.27723
770749,0,0.897167
770878,0,1.11929
787753,0,0.558328
791203,0,0.621966
791327,0,1.60836
799280,0,1.17039
812782,0,1.52177
815775,0,0.295866
820137,0,0.0187458
823638,0,0.0743532
833423,0,0.689288
844237,0,0.0425188
847253,0,1.0155
855017,0,0.992629
874884,0,0.0475737
879867,0,1.99342
893200,0,0.959635
895734,0,1.1538
898991,0,0.821166
902023,0,0.777992
924394,0,1.01299
927233,0,0.668437
938091,0,0.92072
974361,0,0.0537698
987365,0,0.728673
995138,0,1.16016
998147,0,0.00557026
