#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12481,0,1.2177
15480,0,0.0604387
18454,0,0.527823
18489,0,0.92406
34794,0,0.29118
34822,0,1.08018
38515,0,0.0476798
48191,0,0.0252505
48316,0,0.383928
51890,0,0.299121
52094,0,0.764739
58466,0,1.15547
58739,0,1.08479
62490,0,0.85324
79216,0,0.586998
101723,0,1.86178
104789,0,1.35786
109321,0,0.575719
114914,0,0.555499
147333,0,0.000806046
199980,0,0.773866
199992,0,1.0612
200045,0,1.17494
200106,0,0.118011
216474,0,0.652876
231401,0,2.55901
249421,0,1.09902
272277,0,0.719508
281238,0,1.26681
284409,0,1.00051
287730,0,1.09012
291597,0,1.36369
291640,0,0.419452
303694,0,0.391064
330007,0,0.00668525
334901,0,0.754726
334931,0,0.285404
351185,0,0.749237
351247,0,0.285267
356413,0,0.282574
386253,0,1.05294
401484,0,0.183728
405354,0,0.913247
432908,0,0.183086
457223,0,0.264924
457246,0,0.0569232
502404,0,0.212787
536261,0,1.81983
543783,0,0.835041
543991,0,0.261992
565727,0,0.0277695
565853,0,0.305591
568772,0,0.851408
572678,0,0.0454499
587851,0,0.0447067
612525,0,1.01882
620912,0,1.08215
624363,0,0.780411
636247,0,0.41445
639326,0,1.58676
642279,0,0.839066
667313,0,0.805883
705413,0,1.0157
722697,0,1.03576
781393,0,0.0663764
781506,0,1.03146
783957,0,0.0178667
787049,0,0.0040446
827168,0,0.758861
838046,0,0.779597
852248,0,0.69646
858938,0,0.839238
868263,0,0.213954
868304,0,3.25001
886746,0,3.12152
900007,0,1.03919
904051,0,0.353559
911560,0,1.02992
932332,0,0.16802
935731,0,0.476655
945540,0,0.114744
970964,0,0.545229
971123,0,0.812212
974884,0,0.145898
979759,0,0.572633
