#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7269,0,0.615167
34999,0,0.0530007
56837,0,0.897193
56878,0,0.615735
65998,0,0.945103
80050,0,0.0218341
86258,0,0.316866
102492,0,0.0695618
108675,0,0.680091
111168,0,1.06062
111397,0,0.457172
115254,0,0.0686084
122127,0,0.899715
122174,0,0.516151
136916,0,0.052032
137069,0,0.118982
154268,0,0.911586
175238,0,0.0381832
178908,0,1.69048
182744,0,2.28704
194903,0,0.2845
208564,0,0.003944
208627,0,0.0317074
215277,0,0.774978
224984,0,0.861516
232587,0,0.0994518
235872,0,1.49751
254917,0,0.216204
254964,0,0.0203637
255023,0,0.38381
257788,0,1.83515
261892,0,0.762366
273077,0,1.14666
282295,0,0.870522
287486,0,1.06863
291032,0,0.589478
291064,0,0.036349
291078,0,0.0546275
291144,0,0.0178199
311789,0,1.55366
314803,0,1.27904
337643,0,0.709037
355979,0,0.00929328
356141,0,0.375417
364775,0,0.198787
387679,0,1.05487
406933,0,0.0551809
410002,0,3.65204
413130,0,1.00478
413274,0,0.848608
445624,0,0.0558427
445628,0,1.53679
460519,0,0.132048
476483,0,0.197839
481694,0,0.0579376
531416,0,0.0352631
536622,0,1.20623
557217,0,0.0300833
559547,0,0.020282
566929,0,0.775207
574705,0,1.66351
588770,0,0.887075
597914,0,0.55059
598158,0,0.851112
607632,0,0.0896316
607655,0,0.041894
662345,0,0.536318
665542,0,0.962565
675239,0,0.301952
689813,0,0.0259905
698102,0,0.0244144
701091,0,0.89235
708331,0,0.703575
711417,0,1.1411
719185,0,0.240008
728544,0,0.235483
749871,0,0.69355
759296,0,1.88756
765012,0,0.807534
765188,0,0.00930922
800869,0,1.22913
813323,0,0.979287
822020,0,0.658329
842873,0,1.10003
842877,0,2.34011
872750,0,0.984421
875442,0,0.915897
882294,0,1.29623
886319,0,0.0227758
889802,0,0.920795
896329,0,0.900639
899249,0,0.0649292
911496,0,0.0491307
915530,0,0.027989
926909,0,0.212103
932142,0,1.03495
939136,0,0.511612
944896,0,3.43608
973983,0,0.0249856
982197,0,2.31722
988275,0,0.0389404
