#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7528,0,0.928877
13178,0,0.206435
16773,0,1.28945
20906,0,0.847072
41824,0,0.0596362
57075,0,0.856287
65588,0,0.783258
88333,0,1.97599
100730,0,0.0404648
110655,0,0.331685
121060,0,1.16543
146659,0,0.0313198
156250,0,0.914729
162987,0,0.786925
165944,0,0.0722011
184411,0,0.55285
192713,0,0.842465
211726,0,0.0355762
217010,0,0.924425
223812,0,0.583183
239503,0,0.306322
255426,0,3.13115
277931,0,0.638739
283987,0,0.27288
289516,0,0.517188
292945,0,0.0122336
296072,0,1.42823
306892,0,4.56817
310316,0,0.0382524
322087,0,0.381269
325855,0,1.31785
340512,0,0.776304
342767,0,0.0169257
371804,0,0.820205
376114,0,1.38498
395960,0,1.37194
433568,0,0.115083
436693,0,1.2839
448479,0,0.375672
468631,0,0.0363815
468815,0,0.0759303
468829,0,0.0587983
489335,0,0.899211
489583,0,0.0541277
537500,0,0.816089
543050,0,0.975342
550540,0,1.4005
570669,0,0.0193719
619069,0,0.0449764
626657,0,0.681844
629902,0,0.20617
645292,0,0.427443
645373,0,0.00356381
674467,0,0.0905931
681050,0,0.783598
709517,0,0.0354807
712740,0,0.919947
724835,0,0.405504
734633,0,0.428236
737890,0,0.00810501
744484,0,1.21819
791465,0,1.21634
814345,0,0.876654
818109,0,0.0304989
821510,0,1.05897
846392,0,0.915098
852854,0,0.0074537
855462,0,0.188356
855614,0,0.3202
859303,0,0.386493
872073,0,0.99919
874963,0,0.0761522
882805,0,0.158892
897251,0,1.04447
903410,0,1.82669
911216,0,0.683309
914993,0,0.111723
915221,0,1.04706
921357,0,0.0628966
951065,0,0.344346
975186,0,0.0586232
981524,0,0.710231
994046,0,0.981131
