#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5333,0,1.29008
10881,0,0.0366648
10923,0,0.0728498
31874,0,0.0519486
31891,0,0.0211004
31980,0,1.61379
51656,0,0.988602
54616,0,0.12495
69071,0,0.198835
69094,0,2.42447
82106,0,0.153324
82406,0,1.33683
85484,0,0.0425308
85634,0,0.190881
107010,0,0.0677369
116850,0,0.821052
116989,0,0.0860529
133876,0,0.0677573
171601,0,0.065268
196684,0,0.22759
201946,0,1.66848
206466,0,0.437578
206800,0,1.47868
227544,0,0.117217
227547,0,0.0384362
240204,0,0.302219
244116,0,0.0699615
256799,0,0.0440891
256847,0,0.0727925
286222,0,0.0456714
286389,0,1.12721
290088,0,0.10222
297932,0,0.78936
303962,0,0.0958816
303970,0,0.0583908
309439,0,2.67894
309653,0,1.39481
317707,0,0.0829359
332980,0,0.0299255
339848,0,2.37287
349107,0,1.00433
388650,0,0.375357
399713,0,0.0499735
441524,0,1.10462
441658,0,0.0257086
456757,0,0.038245
462168,0,0.174903
504741,0,1.63567
504792,0,0.0423793
510266,0,0.581853
520655,0,2.66743
520834,0,0.0460183
520989,0,1.77635
603498,0,1.91446
603646,0,0.0592651
616409,0,1.41806
635052,0,0.765167
642947,0,1.61719
669790,0,0.125634
675431,0,0.0945885
680557,0,0.184359
685460,0,0.0243009
723827,0,0.22155
742658,0,0.342849
753723,0,0.0984363
772987,0,1.9813
785844,0,0.329914
790595,0,0.00351135
820908,0,0.938697
820926,0,0.0369475
832398,0,0.0353854
852922,0,0.0325938
895148,0,0.534018
911766,0,0.698493
920827,0,0.0744804
932443,0,0.506463
932674,0,0.0228809
957797,0,1.65488
967463,0,0.0480942
1031006,0,0.0356914
1045018,0,0.584312
1049165,0,0.0753963
1057592,0,0.159998
1066188,0,0.079268
1076757,0,0.0905576
1081420,0,1.46322
1086370,0,0.158292
1091979,0,0.0441669
1100037,0,0.0367672
1104540,0,0.589062
1110787,0,0.0857447
1131052,0,0.0353195
1131199,0,1.00995
1131230,0,0.303752
1167910,0,0.352206
1178411,0,0.371061
1184218,0,0.306547
1218229,0,1.22804
1218238,0,0.341059
1223690,0,1.49721
1237668,0,0.76641
1240755,0,1.99059
1262318,0,0.0285388
1271967,0,0.0967517
1287281,0,0.248528
1287290,0,0.0570418
1287630,0,0.877511
1293238,0,0.0354907
1298427,0,0.00980872
1298579,0,0.0715526
1308528,0,0.022147
1352972,0,0.0784188
1360747,0,0.143407
1360816,0,1.77768
1367278,0,1.46449
1370851,0,0.0134571
1398676,0,0.0279902
1415202,0,1.13662
1440338,0,0.0662802
1458323,0,2.53377
1458431,0,1.43733
1471888,0,1.29701
1492808,0,0.41811
1510432,0,0.0485824
1516558,0,0.0964557
1520564,0,0.0568126
1524971,0,0.178895
1540464,0,0.975076
1548543,0,1.81028
1568264,0,1.60551
1572885,0,1.04146
1572982,0,0.0682943
1578500,0,0.588781
1590277,0,1.69453
1596326,0,0.035819
1604011,0,0.10179
1613474,0,0.0164992
1618572,0,1.34359
1643032,0,0.0434787
1684239,0,0.0441155
1694161,0,0.533844
1706063,0,0.0564007
1706212,0,0.114896
1709733,0,0.873833
1714672,0,1.33379
1734518,0,0.0125845
1734590,0,0.00315278
1777259,0,2.60371
1819389,0,0.113563
1829253,0,2.27896
1852700,0,0.657457
1862850,0,0.261883
1895571,0,0.036541
1904707,0,0.10095
1909588,0,0.0598077
1930751,0,1.1312
1948185,0,1.32988
1968507,0,1.15514
1991634,0,0.0472467
