#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18137,0,0.0921753
39111,0,0.0876572
68021,0,0.0350128
71735,0,0.723376
92491,0,0.0523064
114409,0,0.160343
167927,0,0.101762
187615,0,0.0163956
191802,0,1.43601
198392,0,0.919764
207803,0,0.0353963
207920,0,0.447128
233656,0,0.153865
252038,0,0.0221142
297593,0,0.0186334
326611,0,0.0409983
331827,0,0.0407841
346561,0,0.0580307
359525,0,0.574016
359708,0,0.0154756
385422,0,0.00477963
393561,0,1.16669
410637,0,0.0381252
420242,0,0.153699
449350,0,0.165463
449359,0,0.0281362
469962,0,1.74878
482598,0,0.205113
487183,0,0.0289413
487326,0,0.167482
487367,0,0.0308848
506705,0,0.00871298
511314,0,0.0320266
516505,0,0.206844
530205,0,0.270733
530325,0,0.0773003
536451,0,0.738323
584015,0,0.0699727
608161,0,0.0154222
613851,0,0.0753176
632762,0,0.0466302
636720,0,0.500533
652902,0,1.59587
655993,0,2.5435
675807,0,0.126415
682917,0,1.32118
715640,0,2.45626
715925,0,0.0510923
716030,0,0.00556083
743705,0,0.0639314
752965,0,0.388919
787191,0,0.136216
806813,0,0.0209932
831685,0,0.104069
851448,0,0.321819
869456,0,0.0314486
894161,0,0.0305975
907642,0,0.0308754
915924,0,0.283612
925960,0,0.0806585
949726,0,0.095602
955193,0,1.31282
979337,0,0.0566153
979415,0,0.0409076
979431,0,0.0170071
1051472,0,0.859954
1051574,0,0.125387
1090193,0,1.31598
1107358,0,2.45518
1117442,0,0.024211
1121898,0,0.778967
1140017,0,0.0415487
1145033,0,0.0297203
1161422,0,0.244926
1165301,0,0.775253
1165453,0,0.620673
1173018,0,0.0554133
1196238,0,0.0433752
1206021,0,0.017489
1215391,0,0.101201
1219273,0,1.42775
1222424,0,1.82793
1235935,0,0.0309689
1236195,0,0.176716
1299028,0,2.56351
1349868,0,1.1936
1388280,0,0.0491072
1413867,0,2.03894
1427975,0,2.7305
1433301,0,0.0686576
1442930,0,0.539821
1474771,0,0.0782734
1480022,0,2.15219
1490376,0,0.794737
1514465,0,0.132225
1529486,0,0.0143114
1533200,0,0.128444
1540134,0,0.0771786
1567119,0,0.0472075
1571004,0,0.189945
1571089,0,1.14391
1597335,0,0.00442608
1597579,0,0.0414779
1600771,0,2.95289
1631326,0,0.116454
1636718,0,0.0215666
1652309,0,1.70332
1661584,0,0.123162
1672568,0,0.510661
1672645,0,0.149971
1677776,0,1.20623
1707198,0,0.0284301
1716031,0,1.29578
1751617,0,0.394098
1751797,0,0.0353125
1784237,0,0.0767317
1789578,0,0.188612
1808806,0,0.477529
1808948,0,0.575495
1818665,0,0.0245204
1818806,0,0.0477113
1824054,0,0.651721
1838193,0,0.161894
1899690,0,1.5263
1928640,0,1.84032
1968705,0,0.0341402
1984590,0,2.63324
1989283,0,0.198228
1998061,0,0.0627579
