#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1726,0,0.091033
7010,0,0.106267
16381,0,0.837281
35466,0,0.0305021
61009,0,0.916862
65919,0,2.17252
71838,0,1.04737
76725,0,0.114964
128752,0,0.0499495
132965,0,0.15559
139649,0,0.13922
144482,0,0.0671715
169794,0,0.0410307
179445,0,0.043106
221516,0,2.7153
232388,0,0.210323
234268,0,0.751817
282437,0,0.0220442
291716,0,1.87544
319769,0,2.13019
336704,0,1.9814
353863,0,0.0079096
406132,0,0.253791
420087,0,0.0511236
433250,0,1.29078
438295,0,1.06398
444302,0,0.046139
502974,0,0.0238963
508754,0,0.0362465
537713,0,0.161178
542350,0,2.20637
577660,0,0.270722
582946,0,1.22195
627310,0,0.842013
661509,0,0.0771106
682007,0,0.551168
682157,0,0.230181
682165,0,0.0477726
705774,0,0.0105373
736453,0,0.175752
747324,0,0.328767
752522,0,0.0170225
768034,0,0.492142
771254,0,2.3686
808004,0,0.0442232
813848,0,0.296827
823737,0,0.0504994
827861,0,1.77744
875921,0,0.0254913
898466,0,0.250331
911255,0,0.152088
919152,0,0.0333118
930038,0,0.0642219
995981,0,0.350685
1012713,0,0.0905831
1012813,0,1.24793
1023585,0,0.11042
1079620,0,1.19759
1093892,0,0.015245
1093904,0,0.105115
1094222,0,0.0713941
1112711,0,0.230359
1122693,0,0.25557
1127877,0,1.98052
1221945,0,1.29368
1248297,0,0.51002
1265358,0,1.01733
1288319,0,0.0510298
1300090,0,0.590378
1335840,0,0.0203375
1347050,0,0.171607
1347092,0,0.815621
1372515,0,0.0221195
1399569,0,0.0350034
1432156,0,3.16859
1444058,0,0.481695
1455677,0,0.611832
1466125,0,0.0937134
1470371,0,0.050607
1470399,0,0.102216
1480250,0,1.81281
1484492,0,0.705412
1502505,0,1.45596
1523505,0,0.0638588
1547933,0,0.596722
1595748,0,2.15753
1601884,0,0.00335911
1611719,0,0.637659
1627827,0,0.432498
1644681,0,1.29535
1666530,0,0.157267
1729249,0,0.215383
1733338,0,1.50839
1744766,0,0.423875
1757890,0,0.0681581
1772669,0,1.8022
1791737,0,0.170167
1791764,0,0.635473
1791770,0,0.0310872
1791879,0,1.84631
1799552,0,0.198811
1844925,0,0.085032
1848778,0,0.166149
1865626,0,0.0422271
1876246,0,0.0823766
1880588,0,1.50011
1909980,0,3.04091
1910119,0,0.0268557
1910147,0,0.340168
1914912,0,0.175825
1919168,0,0.053353
1953055,0,0.102351
1985943,0,1.25922
