#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
17141,0,0.055245
33523,0,0.384336
33752,0,0.187894
52759,0,0.858974
56318,0,0.0653237
63609,0,0.0184406
87488,0,0.131671
119062,0,0.212947
123761,0,0.450359
123970,0,0.115715
135625,0,1.59481
147418,0,0.226612
156725,0,0.330146
178406,0,0.181751
197317,0,1.3327
225994,0,0.887807
234604,0,0.0402134
260426,0,3.15917
264983,0,0.101525
294611,0,0.026013
304960,0,0.0410911
305123,0,0.041938
316477,0,0.0382816
342363,0,0.0185689
353643,0,1.19377
374341,0,7.29908e-05
374408,0,1.55828
383135,0,0.0862036
387823,0,1.23354
421629,0,0.0655986
439514,0,0.714021
470280,0,0.0273478
476943,0,0.0980977
481786,0,0.792046
503941,0,0.11728
536726,0,0.0323153
540974,0,0.041304
550358,0,0.0660171
575878,0,0.062494
579241,0,0.124755
583232,0,0.0188097
583287,0,1.03063
633234,0,0.0699143
633248,0,0.079524
633485,0,0.165157
639418,0,0.139422
668402,0,0.0538532
778152,0,0.0325568
778320,0,0.0691844
783545,0,0.0783143
811490,0,0.0878464
838724,0,0.180291
843769,0,0.935948
844145,0,1.73052
848397,0,0.0359005
853185,0,0.115297
863946,0,1.49109
873964,0,0.133357
886102,0,0.0931081
889704,0,0.0254601
899597,0,0.0439915
926190,0,0.689705
926285,0,1.09355
936918,0,0.268793
937088,0,1.93718
963522,0,0.31747
972253,0,0.223781
977060,0,0.25771
982102,0,0.0542888
994785,0,0.537116
1000415,0,0.924187
1005047,0,0.0470261
1005224,0,0.0485782
1021253,0,1.50977
1058702,0,0.160549
1063499,0,1.29239
1063599,0,0.43009
1095163,0,1.32271
1095455,0,1.89343
1103613,0,0.0377816
1118028,0,0.665704
1118299,0,0.0108274
1146651,0,0.68935
1189841,0,1.65571
1203276,0,0.197714
1211804,0,0.057974
1238031,0,0.240379
1243659,0,0.122171
1243826,0,0.164255
1248484,0,0.0658405
1248830,0,0.0666378
1261550,0,1.04464
1261708,0,1.01124
1285885,0,2.33949
1301715,0,0.0240934
1301758,0,0.0207767
1316166,0,0.0144242
1321313,0,0.160865
1325567,0,0.0591967
1325575,0,1.8405
1347474,0,0.107392
1368273,0,2.04821
1444425,0,0.0390958
1465708,0,0.138899
1465882,0,1.16775
1495679,0,2.04499
1501420,0,0.532206
1507112,0,0.113402
1559233,0,0.0614212
1564940,0,0.0296809
1591463,0,0.180977
1591508,0,0.0730851
1599652,0,0.41051
1599746,0,0.237896
1647841,0,1.03131
1647846,0,0.224711
1656647,0,0.213769
1672176,0,0.868297
1704043,0,0.0394759
1713342,0,0.0609259
1738178,0,0.325895
1738221,0,0.270163
1742492,0,0.043581
1776168,0,0.0549824
1781115,0,0.0416837
1816575,0,0.883926
1830415,0,0.966125
1830473,0,0.044639
1884661,0,0.0454201
1884854,0,0.510689
1884925,0,0.0266194
1892313,0,0.12223
1892458,0,0.0492871
1892693,0,0.0354119
1897979,0,0.0795389
1911691,0,0.0269159
1929597,0,0.0493705
1947364,0,0.417048
1952257,0,0.686186
1964378,0,0.131694
