#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4960,0,0.129073
37018,0,1.05752
37122,0,0.068001
47769,0,1.55598
47915,0,0.625891
53578,0,0.0295278
95392,0,0.0875256
115401,0,0.197674
124095,0,0.584109
130171,0,0.0400171
130308,0,0.822721
171097,0,0.0272815
177677,0,0.0330525
177736,0,0.0363277
182065,0,0.255592
204255,0,0.834278
204389,0,2.22132
209458,0,0.176526
209486,0,2.34633
214199,0,0.0982769
229744,0,0.0678114
245065,0,1.50961
249455,0,0.163855
275941,0,0.0437595
284756,0,0.15732
300262,0,0.412514
354652,0,0.0844474
371723,0,0.111377
378718,0,0.167909
379030,0,0.040994
389317,0,0.120941
394457,0,0.23235
412123,0,0.0128178
412134,0,2.54806
438626,0,0.50785
442776,0,0.0711842
484525,0,0.0595911
484565,0,0.0517562
496985,0,2.62996
514584,0,0.220873
519908,0,0.00517804
524629,0,2.0641
534775,0,0.132449
548346,0,1.71869
556007,0,0.432228
556026,0,0.0198236
585320,0,0.0579098
585400,0,1.49111
593876,0,1.14949
634092,0,0.585892
634274,0,0.03511
695374,0,0.755848
718863,0,0.740437
723421,0,0.496885
734843,0,0.184392
734961,0,0.0460986
743835,0,0.0524418
755064,0,0.21841
783067,0,1.44083
793472,0,0.813943
823168,0,0.0943328
828567,0,0.0546558
843030,0,0.194026
854843,0,0.0317733
883218,0,0.0707848
889869,0,0.15105
937548,0,1.19394
967861,0,0.505923
975692,0,0.0607563
981721,0,0.0256539
1000774,0,0.364265
1017655,0,0.0712292
1031936,0,0.0932681
1081010,0,1.08144
1098208,0,0.027889
1103070,0,0.208006
1129196,0,1.85252
1144615,0,0.667688
1182311,0,0.00186862
1186245,0,0.258958
1199814,0,0.0766097
1205025,0,1.81151
1258071,0,0.108874
1305162,0,0.122641
1324651,0,0.187835
1370892,0,0.86175
1375203,0,1.38435
1390158,0,0.0539701
1417660,0,0.123712
1436706,0,2.52725
1441837,0,0.0567695
1446518,0,3.31348
1446538,0,0.0349663
1481043,0,0.0324345
1494981,0,1.00957
1518864,0,0.0230449
1533641,0,0.0828932
1537440,0,0.0417517
1551370,0,1.35522
1562196,0,0.314893
1567292,0,0.128584
1595577,0,0.0368908
1600265,0,0.0265436
1615861,0,0.34111
1618271,0,1.07006
1627282,0,0.220408
1664722,0,0.0399731
1664921,0,0.0511423
1676164,0,1.75899
1716470,0,1.56646
1750110,0,0.0375574
1754520,0,0.100895
1754686,0,0.0245187
1770894,0,1.05765
1770936,0,0.0369815
1811039,0,0.0827485
1831986,0,0.0298892
1864618,0,0.0392803
1871092,0,1.42649
1871405,0,0.227314
1882519,0,0.047585
1930597,0,0.245755
1938674,0,0.02338
1948721,0,0.611107
1953514,0,0.163245
1958633,0,0.405262
1977704,0,0.0107671
1982146,0,0.017193
1990972,0,0.0516658
