#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9346,0,0.0121503
43537,0,0.544929
48725,0,0.035598
48884,0,3.11655
48917,0,0.686701
81325,0,0.0597673
81451,0,0.982937
92126,0,1.48447
103027,0,0.0540603
128085,0,2.38196
143959,0,0.0245232
158520,0,1.77192
168820,0,1.39554
184521,0,0.0772004
197749,0,0.0196354
207551,0,0.0990733
228105,0,0.0806135
255499,0,0.037489
255541,0,0.0280235
259668,0,0.0355912
259822,0,1.02643
265812,0,1.34807
287031,0,0.0844274
292920,0,2.17688
297380,0,0.0871622
307233,0,1.03907
311978,0,0.677641
312094,0,0.157922
316809,0,2.00305
333487,0,0.902797
333547,0,0.281803
367250,0,0.112519
367424,0,0.212707
372347,0,1.12129
445999,0,0.0770381
454588,0,0.0266326
460610,0,0.0616021
474313,0,2.45092
474338,0,2.17261
480181,0,0.0616884
500642,0,1.57145
512407,0,0.0489349
516627,0,0.145235
521183,0,2.45606
538532,0,0.0305367
554016,0,0.0401056
559006,0,1.17198
596502,0,0.436085
612566,0,0.192785
616050,0,0.0901014
640109,0,2.2297
654134,0,0.301656
684561,0,0.149541
691787,0,0.090865
712683,0,0.0252884
735753,0,0.265498
740361,0,0.65503
751566,0,0.00454918
751607,0,0.0249729
766641,0,0.0916095
766987,0,0.096453
801863,0,0.00756113
805988,0,0.0315045
810699,0,0.304839
811012,0,0.047511
845395,0,0.438908
845561,0,0.0882717
845615,0,0.106596
857883,0,0.0905201
884343,0,1.97529
889396,0,0.02773
902088,0,2.00739
918792,0,0.0333166
935101,0,0.867351
940360,0,0.114682
944811,0,0.168067
959785,0,1.08233
997195,0,2.45492
997523,0,0.0388609
1030080,0,1.97822
1033579,0,0.30097
1040873,0,0.0237998
1046839,0,0.0631453
1058918,0,0.151976
1062616,0,0.093465
1067941,0,0.0144519
1078340,0,0.160631
1088624,0,0.0691902
1093254,0,0.0277287
1096441,0,0.11133
1100415,0,0.00446431
1128155,0,0.0595673
1163241,0,1.29914
1173641,0,0.051144
1182713,0,0.995413
1186472,0,1.16204
1186744,0,0.0603182
1191314,0,0.00105017
1196870,0,0.0679436
1213316,0,0.0203818
1258286,0,1.60155
1278694,0,0.314055
1296751,0,0.0645883
1313709,0,1.08945
1328839,0,0.395744
1343174,0,0.0611742
1343309,0,1.76716
1362731,0,0.559545
1365737,0,0.0721728
1371997,0,0.193486
1420803,0,1.78337
1445998,0,0.0187852
1460707,0,0.100306
1460749,0,0.357627
1478684,0,0.0812084
1496462,0,0.0371482
1508710,0,0.0360358
1518545,0,0.0630089
1538392,0,0.0118309
1593468,0,0.113377
1604336,0,0.180081
1604387,0,0.129508
1604660,0,0.0391295
1614028,0,0.594513
1619041,0,0.405441
1628978,0,1.04754
1634602,0,0.0328835
1653820,0,0.0576871
1662371,0,0.0164393
1681693,0,0.0130205
1686096,0,0.0238996
1690362,0,0.191486
1725654,0,0.0308573
1763048,0,0.265686
1785999,0,0.643993
1821419,0,0.715334
1883339,0,0.168731
1896532,0,0.0757853
1907451,0,0.021316
1907712,0,0.166708
1913950,0,0.458658
1922662,0,0.151705
1932369,0,0.31344
1960135,0,0.0665358
