#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
13838,0,2.11575
23357,0,0.321619
28040,0,0.266586
58071,0,0.758156
81796,0,0.173344
134484,0,2.5541
145699,0,0.701028
150750,0,1.23384
150859,0,2.58994
172343,0,0.0358985
218155,0,0.0441876
241666,0,0.109918
250257,0,0.0888974
271936,0,0.0547339
271941,0,0.0292725
296256,0,0.19906
301554,0,1.6675
307893,0,0.00966224
314957,0,1.22733
335350,0,1.00818
363718,0,0.0790775
363907,0,0.0786293
373196,0,0.0297618
399326,0,1.66626
399363,0,0.957535
403522,0,1.23249
407900,0,0.1651
412577,0,0.136467
428755,0,0.683276
455398,0,1.57898
483571,0,0.525897
493842,0,0.12508
517326,0,0.0963245
527467,0,0.160203
538792,0,0.23038
538886,0,1.37888
543196,0,0.293777
550693,0,0.315015
556303,0,0.103491
556304,0,0.0543958
579784,0,0.0470699
599452,0,1.52061
607649,0,0.239506
625609,0,0.0572308
636258,0,0.151069
641802,0,0.0367578
646160,0,1.63007
661984,0,0.0362097
662014,0,0.28382
688123,0,0.157063
688173,0,0.0634848
745776,0,0.119906
774189,0,1.24363
780639,0,0.740301
791375,0,1.25069
826016,0,0.297335
835571,0,0.620481
849015,0,0.383647
861449,0,0.114926
877420,0,1.23736
904124,0,0.338467
923060,0,0.0422273
928350,0,1.32087
943767,0,0.874258
952281,0,0.613872
956387,0,0.475409
956624,0,1.5403
972622,0,0.0367797
1033975,0,0.645142
1034252,0,0.203989
1065237,0,0.1259
1071050,0,0.103694
1087670,0,1.41366
1137325,0,0.261868
1158662,0,0.306686
1186930,0,0.492503
1228759,0,0.550144
1266715,0,0.0273711
1286979,0,0.0888002
1317197,0,0.0254283
1355174,0,2.1488
1368969,0,0.0211111
1369228,0,0.0345298
1378130,0,1.91495
1386824,0,0.105971
1391715,0,0.0729249
1400428,0,0.113754
1415577,0,1.05584
1441137,0,0.100005
1454474,0,0.0254066
1469366,0,0.0477513
1486828,0,0.0222901
1495960,0,0.944906
1504281,0,0.406553
1546845,0,0.0769496
1602528,0,0.210577
1617001,0,0.0385687
1652932,0,0.0379965
1670250,0,0.346495
1679772,0,0.0727777
1695308,0,0.159477
1705834,0,1.23964
1739455,0,0.0371774
1756344,0,1.02505
1794470,0,0.090728
1824271,0,0.0608328
1856359,0,0.00284256
1867028,0,1.04009
1911894,0,0.0353174
1924983,0,0.292295
1925232,0,0.043625
1965768,0,0.0904587
1989422,0,1.09145
