#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
19949,0,0.76047
30244,0,0.121244
78331,0,0.043932
116365,0,2.67456
128156,0,1.54561
165229,0,1.56559
179560,0,0.0359931
185677,0,0.0549061
201037,0,0.0312406
201078,0,1.82135
208189,0,0.256668
208468,0,0.358102
234182,0,0.0419018
238167,0,0.911172
252743,0,0.405231
252875,0,0.0313366
272242,0,0.0541079
293539,0,1.46709
309722,0,0.668075
309825,0,1.1869
345040,0,0.0268137
375460,0,0.0190957
386183,0,0.313131
386326,0,1.38074
390572,0,0.322407
400312,0,0.0264835
400455,0,0.533851
400510,0,0.649572
414190,0,1.22862
430085,0,0.415487
436471,0,2.52757
488772,0,0.12382
503590,0,0.20278
513273,0,0.0678271
522882,0,0.0175736
522903,0,0.259609
522993,0,0.884267
545729,0,0.496016
545731,0,0.0377724
548910,0,0.0529205
549076,0,0.392615
587593,0,1.35564
587758,0,0.514656
587793,0,1.1466
587860,0,1.49907
610860,0,0.0217013
615512,0,0.0357825
624150,0,0.217032
654566,0,0.272785
698722,0,0.153413
698818,0,1.89784
703282,0,1.48993
721324,0,0.222748
739776,0,0.122007
752001,0,0.190971
766516,0,2.38373
775964,0,0.242556
816054,0,0.025848
826620,0,0.0799717
826687,0,0.078171
826930,0,0.0456713
842166,0,0.0273136
857025,0,2.4189
857108,0,0.089488
857119,0,1.39789
873609,0,2.59316
878829,0,0.0475553
885501,0,0.841013
894352,0,0.0331213
901404,0,0.764177
954586,0,0.242937
966651,0,0.0401403
977897,0,1.08436
987770,0,0.0168407
999688,0,2.40005
1003111,0,0.387266
1013444,0,0.147275
1053145,0,2.0999
1059397,0,0.389479
1064724,0,0.0363185
1074756,0,0.0400552
1079072,0,0.0206141
1122823,0,2.29157
1123160,0,0.0548828
1149742,0,0.874459
1159854,0,0.751196
1194888,0,0.62479
1204549,0,0.734672
1204708,0,0.0284363
1220957,0,0.281083
1256311,0,0.256166
1268936,0,0.0116449
1280134,0,0.340113
1312248,0,0.0428635
1312395,0,1.4899
1345228,0,0.109864
1386603,0,0.0445733
1399997,0,0.0270213
1430317,0,1.17404
1438786,0,0.512283
1442304,0,0.0356365
1465308,0,0.128797
1480865,0,0.171664
1499777,0,0.155326
1505767,0,0.686336
1505826,0,0.201717
1531604,0,0.209726
1537263,0,0.771471
1549689,0,0.0844573
1557188,0,0.061563
1616430,0,1.45388
1616467,0,0.0439502
1621430,0,0.188647
1642824,0,0.127855
1660623,0,0.0815436
1675748,0,0.256726
1689041,0,1.71574
1693300,0,0.203759
1703672,0,1.57912
1715492,0,1.83838
1721499,0,0.244059
1721532,0,0.728699
1721694,0,0.0157537
1737807,0,2.55015
1785380,0,0.129407
1804711,0,0.0415091
1813008,0,2.49977
1816303,0,0.0752181
1824923,0,1.38064
1840382,0,1.50773
1851273,0,0.0994993
1866407,0,0.237259
1908695,0,2.16602
1908995,0,0.376666
1930110,0,1.02248
1930205,0,0.485437
1940613,0,1.62182
1945297,0,0.036012
1973054,0,0.0623778
1977134,0,1.63858
1987999,0,2.38715
