#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7407,0,0.194296
7609,0,0.0818311
12687,0,0.121027
24329,0,1.38009
32573,0,0.025378
36342,0,0.490456
36458,0,0.109143
50309,0,0.060483
55132,0,0.0156258
62175,0,0.478486
93764,0,2.5371
103718,0,0.0454264
103799,0,0.0634875
145365,0,0.103103
170528,0,0.0466958
208576,0,1.63958
247268,0,0.0722618
247615,0,0.0477849
264459,0,0.429569
284114,0,0.0444548
288174,0,0.976756
288408,0,0.0246457
315525,0,0.029935
369920,0,0.634925
369976,0,2.08913
374849,0,0.365143
391618,0,0.0685389
396011,0,0.0110811
400098,0,0.0445747
418126,0,0.0583551
443218,0,0.0926996
533800,0,0.318231
557968,0,0.0899475
570093,0,0.637278
603301,0,0.0274242
611667,0,0.41128
629278,0,1.4676
659755,0,0.157958
659938,0,0.528571
706552,0,0.404956
730457,0,0.0342032
750277,0,0.451767
753346,0,0.0807865
756787,0,0.0216221
785177,0,1.90216
812158,0,0.447966
825261,0,1.00756
831493,0,0.000114512
836117,0,0.096719
850606,0,0.720556
850672,0,0.111207
877955,0,1.76894
885090,0,2.00464
885216,0,0.118868
920044,0,0.020788
924501,0,0.0872934
935300,0,0.146835
959387,0,0.0449933
990989,0,0.692095
1003881,0,1.94509
1021677,0,0.900906
1039730,0,0.00860523
1049530,0,0.0680232
1061902,0,0.0471796
1065718,0,0.0109938
1080560,0,1.0351
1085328,0,0.0710998
1095694,0,1.65368
1104990,0,0.128101
1125552,0,0.583719
1134359,0,0.0226852
1143884,0,0.193673
1149823,0,0.0428827
1155389,0,2.86099
1165017,0,0.366137
1209998,0,0.453306
1210046,0,0.0422209
1226296,0,0.965861
1234309,0,1.26213
1258758,0,0.417129
1259035,0,0.0252491
1265640,0,0.947931
1271010,0,0.767756
1271234,0,1.91615
1286531,0,0.0229964
1290924,0,0.0532226
1295849,0,0.0374021
1344907,0,0.0818169
1354127,0,0.591472
1358971,0,0.0194049
1359011,0,0.0961301
1368547,0,1.80685
1386101,0,2.62622
1405806,0,1.32267
1431717,0,0.0161876
1431781,0,0.0933583
1437838,0,0.0741098
1457465,0,1.81273
1462435,0,0.26076
1493537,0,0.0341796
1517932,0,0.0643904
1528803,0,0.557164
1551118,0,0.0193514
1565309,0,0.118678
1618055,0,0.319274
1629344,0,2.58355
1639358,0,1.91299
1652494,0,0.0427961
1652774,0,0.35808
1666855,0,2.00182
1679386,0,2.02494
1690206,0,0.120552
1695203,0,0.709089
1697798,0,0.562566
1723825,0,0.487977
1755331,0,0.206938
1755483,0,0.43994
1769612,0,0.237737
1787452,0,0.02424
1787572,0,0.0723713
1787599,0,0.26136
1830009,0,0.193915
1848447,0,0.0348929
1848627,0,0.0229986
1853455,0,0.318117
1858719,0,1.58119
1877641,0,0.134022
1877790,0,0.0292066
1882935,0,0.181508
1903157,0,0.0372865
1914435,0,1.90385
1919989,0,0.954625
1950597,0,1.83411
1956766,0,1.9637
1963198,0,0.267944
1967260,0,1.745
1973199,0,1.10517
1977248,0,0.047347
1991270,0,0.0168894
1995977,0,0.0239173
1996027,0,0.0572934
1996183,0,0.0264148
