#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
21802,0,0.227231
27074,0,0.105724
27101,0,0.0680763
38765,0,0.0290956
38937,0,0.115716
47600,0,0.0242276
79280,0,0.0398766
90719,0,0.0260934
133874,0,0.282993
157388,0,0.312613
163413,0,0.0316134
200408,0,0.160447
218748,0,0.119704
231283,0,0.0647803
292948,0,0.612715
314536,0,2.03188
316163,0,0.481678
326597,0,0.100622
337765,0,0.140753
350348,0,0.480445
371524,0,0.110172
388454,0,0.104205
424227,0,0.615373
449904,0,0.00802604
