#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
15506,0,0.25864
53863,0,0.0470392
68436,0,0.211091
84410,0,0.0289472
147976,0,0.0363505
149083,0,0.0717855
187618,0,0.27112
197325,0,0.72696
207330,0,0.326912
208932,0,0.0488647
214855,0,0.0631773
219967,0,0.0749202
222801,0,0.905424
235016,0,1.39005
235147,0,0.115144
259857,0,1.90381
266437,0,0.434938
273396,0,0.642656
299841,0,0.0183451
331172,0,1.01741
346038,0,0.0301441
362534,0,0.0559487
389555,0,0.591982
391668,0,1.31724
420589,0,0.804254
423106,0,0.671535
423240,0,0.0257857
440750,0,0.799394
446194,0,0.160358
493369,0,0.017226
