#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2566,0,0.0439654
13340,0,1.20974
79560,0,0.646023
79622,0,0.420241
79726,0,0.0900711
92157,0,0.0957753
94694,0,1.95717
94797,0,1.3317
116414,0,0.0681397
152549,0,0.361848
155223,0,0.0815512
164968,0,0.0532971
172968,0,1.37237
204183,0,1.95898
204197,0,0.0618528
209980,0,0.813691
214776,0,0.608325
218938,0,0.0937664
219069,0,0.120156
237743,0,0.122447
247022,0,0.0193644
288706,0,2.80335
288752,0,2.16382
305440,0,0.783092
311876,0,0.657236
354097,0,0.0715181
396259,0,0.00854934
400656,0,0.093069
414840,0,1.36967
419334,0,0.0903639
431348,0,3.29471
450539,0,1.51789
450633,0,0.671456
456165,0,0.783121
474646,0,2.04035
496684,0,0.0464638
