#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7229,0,0.285021
23764,0,0.0921218
38263,0,0.283763
38285,0,0.874015
45303,0,1.18362
49224,0,0.00163909
62910,0,0.393468
70949,0,0.0666755
76187,0,0.10291
95644,0,0.0486527
174881,0,0.227491
174959,0,1.48949
182482,0,1.61735
188123,0,0.131871
206326,0,0.0416105
226982,0,0.0308557
232596,0,0.20341
260885,0,0.0958134
267101,0,2.04777
269606,0,0.468488
294939,0,1.12173
304097,0,0.093249
324537,0,0.553983
356453,0,1.83419
358748,0,0.0307312
362934,0,0.812765
365690,0,0.610904
372880,0,0.423504
433602,0,0.0349634
445697,0,0.0702858
480444,0,0.850439
489324,0,0.0158762
