#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
37425,0,0.0142857
44799,0,0.983372
62761,0,0.100182
86006,0,1.4406
114000,0,0.0324382
121983,0,0.22969
133292,0,0.313409
156167,0,0.445827
158614,0,0.0511476
164455,0,0.129804
179249,0,0.0810418
184411,0,0.317172
186073,0,0.1126
201050,0,0.95533
220838,0,0.0155214
227064,0,0.209768
236626,0,0.0365489
252394,0,0.39321
264157,0,1.196
267576,0,1.42077
270299,0,0.458336
284152,0,0.393651
287384,0,0.861477
291733,0,0.0379453
301149,0,0.0329192
330377,0,0.00295261
338408,0,0.0504128
357145,0,2.96912
371301,0,1.10438
380052,0,0.0431688
397572,0,0.976859
409380,0,0.200701
428777,0,0.696942
448051,0,0.099648
478752,0,0.0417108
