#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
59337,0,1.84755
82950,0,0.0378177
85602,0,2.42555
120461,0,0.219104
138582,0,0.0535751
161845,0,0.152072
222994,0,0.0379718
225725,0,0.0529836
244747,0,0.279186
296216,0,1.12368
346463,0,1.56241
414353,0,0.0605249
416171,0,0.0304489
427570,0,0.205892
436715,0,0.0467495
439906,0,0.0388596
446923,0,0.11214
457845,0,0.0980261
466692,0,0.614843
490796,0,0.0433084
