#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
14911,0,0.069323
22417,0,0.0255623
32093,0,0.0512838
44902,0,0.0299469
48832,0,0.232134
64531,0,0.0612578
72766,0,2.57812
84714,0,0.335113
95324,0,0.362826
140817,0,1.53867
153042,0,0.0338822
167645,0,0.112845
172776,0,0.145711
187275,0,0.144279
187332,0,0.0535381
215293,0,0.0230043
215369,0,1.47469
233162,0,0.123609
238163,0,0.118787
238247,0,0.402884
271645,0,0.644704
277692,0,0.2157
292058,0,0.128193
306976,0,0.0258561
311561,0,2.1691
340953,0,0.03824
343422,0,0.0228129
347812,0,1.05718
445143,0,0.336862
