#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
37555,0,0.519137
37617,0,0.0110438
58672,0,0.885805
71734,0,1.41115
78056,0,0.065273
220203,0,0.113807
226394,0,0.0339019
259246,0,0.440976
274176,0,0.0149873
280345,0,2.10263
280404,0,0.0274682
400059,0,0.180453
412855,0,0.039564
418333,0,0.0383684
421086,0,0.128875
443755,0,2.14253
450144,0,0.0439104
455624,0,0.0598687
487594,0,0.0310421
