#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
37246,0,0.0703567
42658,0,0.0442058
85458,0,0.0358826
89098,0,0.0831816
94933,0,0.0840489
98565,0,0.0896909
105734,0,0.0745357
116916,0,0.0713846
121750,0,1.5405
137636,0,0.415504
145392,0,0.071937
154160,0,0.346794
172200,0,0.0490243
188726,0,0.374386
217633,0,0.123296
222357,0,0.0266121
232899,0,0.176894
245223,0,0.0418112
302462,0,1.19194
307490,0,0.117876
307604,0,0.38417
341187,0,0.597268
379485,0,0.177342
384702,0,0.0873871
422961,0,0.179616
464740,0,0.664301
482618,0,2.02899
490594,0,1.35913
