#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2113,0,0.838793
70347,0,0.678588
107073,0,0.866896
107077,0,1.67957
114262,0,0.0321165
137992,0,0.0526489
175673,0,0.0607204
194131,0,0.124742
217794,0,0.0854865
230993,0,0.712075
276149,0,0.0345379
283653,0,0.0592029
290530,0,0.544727
301320,0,0.57069
303857,0,0.0706236
372923,0,0.0870865
388329,0,0.0215662
406956,0,0.608972
458534,0,0.0552525
479213,0,0.0494293
