#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5335,0,0.309735
31168,0,0.0893659
58979,0,0.0294659
86149,0,0.0322797
106417,0,0.0191283
119602,0,1.34372
136537,0,0.139052
160552,0,1.99028
186588,0,0.707097
188423,0,0.0821886
200644,0,0.0453598
207042,0,0.128905
224582,0,0.904999
231386,0,0.0352367
251829,0,1.18578
292140,0,0.0645724
302810,0,0.109103
319086,0,0.142434
319128,0,0.587774
354425,0,0.0188703
374805,0,0.111761
408887,0,0.1356
413959,0,0.0333307
422803,0,0.0603019
422808,0,0.069722
443993,0,0.286445
473659,0,0.434376
