#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2566,0,0.0439654
13340,0,1.20974
21802,0,0.227231
36726,0,0.0798381
96512,0,0.924655
96688,0,0.0405748
121750,0,1.5405
133874,0,0.282993
137636,0,0.415504
145392,0,0.071937
179249,0,0.0810418
196080,0,0.0782505
206326,0,0.0416105
219967,0,0.0749202
233826,0,0.551769
243189,0,0.225181
247022,0,0.0193644
280345,0,2.10263
280404,0,0.0274682
287384,0,0.861477
305440,0,0.783092
330377,0,0.00295261
340953,0,0.03824
346463,0,1.56241
362534,0,0.0559487
372880,0,0.423504
379925,0,1.07124
412855,0,0.039564
415163,0,0.528154
418333,0,0.0383684
422803,0,0.0603019
422808,0,0.069722
422961,0,0.179616
440750,0,0.799394
459363,0,0.339878
479213,0,0.0494293
525161,0,0.5861
528491,0,0.152745
538926,0,0.719275
542319,0,0.0988688
542371,0,0.779239
560021,0,0.208963
563803,0,0.486027
572385,0,0.0358925
588577,0,0.263494
597578,0,0.0191517
612890,0,1.59768
620889,0,0.433061
624352,0,0.519016
627645,0,0.0571604
649000,0,2.28111
683363,0,0.347516
686377,0,0.00572168
686429,0,0.037952
691701,0,0.120191
711160,0,0.0519296
725400,0,0.0474189
735322,0,0.289696
742835,0,0.0752236
742919,0,0.0446302
757848,0,0.204331
774910,0,0.0251234
777328,0,0.0390916
795108,0,0.196081
795110,0,0.457777
797136,0,1.79376
812839,0,0.199722
832043,0,1.64894
835970,0,0.020631
850029,0,1.04601
856277,0,0.210521
865562,0,0.0528834
867489,0,0.0191362
894609,0,0.0632496
916586,0,0.0936308
929038,0,0.708795
949426,0,1.259
992816,0,0.919245
