#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
32019,0,0.0878338
32093,0,0.0512838
39414,0,0.505762
86149,0,0.0322797
90719,0,0.0260934
119602,0,1.34372
133292,0,0.313409
140414,0,0.028332
186588,0,0.707097
197325,0,0.72696
201050,0,0.95533
225725,0,0.0529836
245223,0,0.0418112
303857,0,0.0706236
304097,0,0.093249
307490,0,0.117876
331172,0,1.01741
341499,0,1.45776
414840,0,1.36967
436715,0,0.0467495
443401,0,0.967481
510965,0,0.164071
517629,0,0.354526
522929,0,1.36776
581614,0,0.501659
584493,0,0.0447951
590860,0,0.0526024
617967,0,0.0899506
622991,0,0.147543
651136,0,0.384894
666035,0,0.159808
685790,0,1.25994
685932,0,0.557076
707237,0,0.138145
720236,0,1.01068
724049,0,0.0255697
726588,0,0.150618
779281,0,0.188088
783484,0,2.02275
801923,0,0.0364121
813504,0,0.139475
834116,0,0.65309
834282,0,0.787489
834323,0,0.100637
871566,0,0.0383478
884881,0,0.0321742
912019,0,0.18895
914786,0,0.792341
914969,0,0.0592943
943839,0,0.0403744
943921,0,0.0602529
948891,0,1.51194
948909,0,0.553525
954047,0,0.405819
962746,0,2.66837
972817,0,0.0485494
991750,0,0.312785
995805,0,1.20039
