#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2113,0,0.838793
39792,0,0.0510971
86006,0,1.4406
89098,0,0.0831816
95644,0,0.0486527
140817,0,1.53867
153042,0,0.0338822
174881,0,0.227491
174959,0,1.48949
184411,0,0.317172
207042,0,0.128905
209980,0,0.813691
210131,0,0.0918206
231283,0,0.0647803
231386,0,0.0352367
235016,0,1.39005
235147,0,0.115144
258414,0,0.17167
267576,0,1.42077
274469,0,1.26135
301320,0,0.57069
307604,0,0.38417
311561,0,2.1691
315208,0,0.0207636
337765,0,0.140753
354425,0,0.0188703
366807,0,0.154187
413959,0,0.0333307
448051,0,0.099648
498577,0,0.533737
510357,0,0.181612
527745,0,1.63486
531454,0,0.0377636
562978,0,1.39328
568928,0,2.01692
576621,0,0.223481
576780,0,0.0789527
584664,0,0.0999442
586657,0,0.331671
586719,0,0.0251715
618144,0,0.180731
625811,0,0.0514835
631594,0,0.989053
661372,0,0.448949
681557,0,0.492352
692001,0,0.0644979
712203,0,0.0199361
727035,0,0.622148
748011,0,0.0234011
770900,0,1.04688
779556,0,1.35553
791804,0,2.0394
802848,0,0.166974
812182,0,0.162405
827808,0,0.778425
834668,0,0.479805
857214,0,0.0251231
879813,0,0.0287898
883773,0,0.0993732
891022,0,2.68055
924731,0,1.21794
939189,0,0.110739
975518,0,0.0359674
987411,0,0.0133484
