#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
38263,0,0.283763
38285,0,0.874015
45303,0,1.18362
50405,0,0.0475354
70347,0,0.678588
120461,0,0.219104
155223,0,0.0815512
172968,0,1.37237
200644,0,0.0453598
208932,0,0.0488647
216446,0,0.246903
238247,0,0.402884
243580,0,1.02237
249903,0,0.213142
276149,0,0.0345379
296668,0,0.00837261
338450,0,0.454343
346038,0,0.0301441
348667,0,0.423814
389555,0,0.591982
456756,0,0.0895906
466553,0,0.0728938
500449,0,2.8232
509834,0,0.332693
545120,0,0.330202
549625,0,0.256138
551598,0,0.0540244
560810,0,0.706199
588780,0,0.206431
620533,0,0.0321305
685027,0,0.0469607
702958,0,0.226527
729708,0,1.85918
756231,0,0.484217
768941,0,0.00275996
776929,0,0.0517427
813874,0,0.0888952
829947,0,0.084216
835007,0,0.613188
856670,0,0.0314033
871342,0,2.56467
889884,0,1.08373
893218,0,0.0243118
929463,0,1.09292
938428,0,0.366133
944176,0,1.13132
973648,0,0.0723307
973714,0,0.0132128
985253,0,0.0468922
997596,0,0.31822
