#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
37246,0,0.0703567
37425,0,0.0142857
92157,0,0.0957753
94797,0,1.3317
94933,0,0.0840489
161845,0,0.152072
186073,0,0.1126
201317,0,0.162939
212965,0,0.0331681
215293,0,0.0230043
215369,0,1.47469
220203,0,0.113807
233162,0,0.123609
237743,0,0.122447
260842,0,0.0700019
260919,0,0.0286285
266437,0,0.434938
284152,0,0.393651
302810,0,0.109103
365690,0,0.610904
391668,0,1.31724
396259,0,0.00854934
423240,0,0.0257857
446194,0,0.160358
449904,0,0.00802604
455247,0,0.0813666
458534,0,0.0552525
490796,0,0.0433084
508757,0,0.84309
515981,0,0.168403
516022,0,0.156839
519717,0,0.413919
523717,0,0.0824994
536573,0,1.89191
545931,0,0.158518
545944,0,0.0582981
550346,0,0.0397327
555193,0,1.31781
577410,0,1.38181
600825,0,0.0423447
623534,0,0.0584168
623691,0,0.00286641
639659,0,0.077587
654517,0,1.56071
665469,0,0.206981
681733,0,0.0511559
702614,0,0.390057
744055,0,1.2315
784987,0,0.47724
811820,0,0.0236727
822075,0,0.0795137
850790,0,0.0230802
851036,0,0.410095
864050,0,0.3015
868229,0,0.133763
892440,0,1.11887
918209,0,0.0781087
921791,0,0.981056
932963,0,0.291517
950446,0,0.0506836
950502,0,0.0321495
968375,0,0.0946512
971496,0,0.267389
986395,0,0.0391935
