#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
33879,0,0.0314296
38937,0,0.115716
58672,0,0.885805
62761,0,0.100182
79280,0,0.0398766
85458,0,0.0358826
106417,0,0.0191283
116414,0,0.0681397
138582,0,0.0535751
149083,0,0.0717855
187332,0,0.0535381
218748,0,0.119704
244747,0,0.279186
271645,0,0.644704
288706,0,2.80335
288752,0,2.16382
347812,0,1.05718
354097,0,0.0715181
371301,0,1.10438
377853,0,2.8548
384702,0,0.0873871
442238,0,0.11168
442257,0,0.0877258
445087,0,0.747716
445143,0,0.336862
475516,0,0.0320229
521850,0,0.0502603
524553,0,0.612376
536017,0,0.0635882
539433,0,0.604002
543063,0,0.0933819
548994,0,0.326547
549168,0,0.272901
555448,0,0.0347444
568694,0,0.369239
574856,0,0.0691614
589556,0,1.90298
609022,0,0.117593
613183,0,2.35937
631148,0,0.490563
642813,0,1.24393
650234,0,0.0425465
653815,0,0.911333
673818,0,1.05604
677085,0,0.255718
727274,0,0.038158
733679,0,0.290971
745791,0,0.180426
754591,0,0.283659
757037,0,0.129803
802345,0,0.0397916
802367,0,0.0107413
804686,0,2.40285
839453,0,0.730967
891767,0,0.0340679
896077,0,0.0215567
915646,0,1.02023
922863,0,0.0568584
942180,0,0.0356325
942185,0,2.13144
961525,0,0.520775
961610,0,1.5375
967873,0,0.0244777
