#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
27101,0,0.0680763
31168,0,0.0893659
37555,0,0.519137
37617,0,0.0110438
44799,0,0.983372
44902,0,0.0299469
47600,0,0.0242276
58979,0,0.0294659
68436,0,0.211091
70807,0,0.0855769
91007,0,0.032549
94694,0,1.95717
105734,0,0.0745357
134771,0,0.123124
187618,0,0.27112
204183,0,1.95898
207549,0,0.0459436
220838,0,0.0155214
232596,0,0.20341
259246,0,0.440976
259466,0,2.89032
265306,0,0.983841
311876,0,0.657236
314536,0,2.03188
324537,0,0.553983
358748,0,0.0307312
379471,0,0.147802
379485,0,0.177342
393096,0,0.174422
409380,0,0.200701
421086,0,0.128875
427570,0,0.205892
439906,0,0.0388596
443755,0,2.14253
473659,0,0.434376
487594,0,0.0310421
522282,0,0.0150705
522363,0,0.0186188
525870,0,0.048907
528939,0,0.280072
532939,0,0.0410765
541079,0,0.658218
551843,0,0.0674645
552051,0,0.478034
555804,0,0.144213
566668,0,0.0563278
581273,0,0.0455322
606464,0,0.99008
654326,0,0.0317248
661787,0,0.588887
664154,0,0.0364123
700462,0,0.144726
714564,0,0.0271457
724377,0,0.186803
744569,0,0.0470797
747700,0,0.059778
796246,0,0.0140591
808625,0,1.36862
848681,0,1.30468
862847,0,0.0584826
876174,0,0.0325626
879426,0,1.16164
892850,0,0.0158914
903273,0,0.00861261
934439,0,0.841828
943011,0,0.0883815
977547,0,0.494972
