#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5335,0,0.309735
23764,0,0.0921218
26230,0,0.276472
60828,0,0.0269527
61053,0,1.06322
64531,0,0.0612578
71734,0,1.41115
84714,0,0.335113
114233,0,1.30159
114262,0,0.0321165
148721,0,0.852317
184066,0,0.504428
214776,0,0.608325
217794,0,0.0854865
224582,0,0.904999
232899,0,0.176894
251829,0,1.18578
283653,0,0.0592029
294939,0,1.12173
306976,0,0.0258561
316163,0,0.481678
319495,0,0.522158
327741,0,0.448187
343422,0,0.0228129
388329,0,0.0215662
388454,0,0.104205
401938,0,0.0436973
413680,0,0.0312355
433602,0,0.0349634
445697,0,0.0702858
455624,0,0.0598687
457845,0,0.0980261
468834,0,0.0527889
489324,0,0.0158762
493369,0,0.017226
501531,0,0.0508085
548535,0,0.551707
548636,0,1.92956
563248,0,0.0320775
569220,0,0.0351325
582386,0,0.0186691
606108,0,0.171078
621625,0,0.555783
630743,0,0.0459597
666485,0,0.0436799
732575,0,0.167144
744399,0,0.928846
744429,0,0.575419
747556,0,1.4034
796822,0,0.123879
810823,0,0.0231529
820387,0,1.10565
828957,0,0.923693
880886,0,0.133362
940520,0,0.118846
947533,0,0.0824808
951708,0,0.995711
992056,0,0.447095
