#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1842,0,0.0168313
3394,0,0.76996
16570,0,0.00388329
16581,0,0.0105844
25184,0,0.078059
26758,0,0.109235
35669,0,0.0745807
64201,0,0.868615
66749,0,0.832981
69613,0,1.10677
71771,0,0.942148
78112,0,0.967482
80711,0,0.793838
83844,0,0.301862
96895,0,0.782128
104098,0,0.225959
109946,0,1.90395
118986,0,0.112208
133789,0,0.3238
158470,0,0.598569
169841,0,2.66496
182238,0,1.52901
196773,0,1.13467
218142,0,0.123967
233357,0,0.0271449
235259,0,0.650252
251663,0,1.13542
263707,0,0.507479
295747,0,2.27445
319794,0,1.22104
319868,0,0.268716
326952,0,1.11177
362843,0,0.290063
367695,0,0.0537558
403668,0,0.0463958
421829,0,0.000860148
435314,0,0.72541
441822,0,0.635414
450972,0,0.734797
453474,0,0.102023
455755,0,0.864499
457890,0,1.47063
478548,0,0.300502
481835,0,0.40834
494260,0,1.48282
