#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4562,0,0.227482
21614,0,2.98509
52161,0,1.01897
69436,0,0.532009
89543,0,0.299973
104480,0,0.230543
110215,0,1.12729
110261,0,0.267893
116403,0,0.115455
125264,0,0.898462
144004,0,0.0832849
146554,0,1.10137
151628,0,0.841388
155506,0,0.0199841
160208,0,0.750104
168587,0,0.793959
198142,0,0.527056
245143,0,0.725143
251793,0,0.913433
251802,0,1.20494
280840,0,1.62175
286083,0,0.804461
291533,0,1.17939
298520,0,0.029979
303419,0,0.651079
325002,0,0.644147
339153,0,2.58911
353662,0,0.913853
362128,0,0.0205098
371033,0,1.01648
380084,0,0.596763
382274,0,1.32568
389113,0,0.520438
392291,0,2.8006
400106,0,1.28208
419491,0,1.27217
427581,0,0.931983
437764,0,0.713757
446962,0,0.986405
491999,0,0.467123
495869,0,0.458291
