27794	Scintillation in core	1403
27794	Scintillation in core	1431
27794	Scintillation in core	1427
27794	Scintillation in core	1471
27794	Scintillation in core	1468
27794	Scintillation in core	1467
27794	Scintillation in core	1464
27794	Scintillation in core	1455
27794	Scintillation in core	1453
27794	Scintillation in core	1451
27794	Scintillation in core	1450
27794	Scintillation in core	1449
27794	Scintillation in core	1447
27794	Scintillation in core	1440
27794	Cerenkov in core	1472
27794	Scintillation in core	1513
27794	Scintillation in core	1493
27794	Scintillation in core	1524
27794	Scintillation in core	1516
27794	Scintillation in core	1541
27794	Scintillation in core	1537
27794	Scintillation in core	1533
27794	Scintillation in core	1532
27794	Scintillation in core	1570
27794	Scintillation in core	1579
27794	Scintillation in core	1578
27794	Scintillation in core	1577
27794	Scintillation in core	1577
27794	Scintillation in core	1595
27794	Scintillation in core	1593
27794	Scintillation in core	1592
27794	Scintillation in core	1589
27794	Scintillation in core	1588
27794	Scintillation in core	1585
27794	Scintillation in core	1614
27794	Scintillation in core	1614
27794	Scintillation in core	1634
27794	Scintillation in core	1623
27794	Scintillation in core	1619
27794	Scintillation in core	1618
27794	Scintillation in core	1670
27794	Scintillation in core	1669
27794	Scintillation in core	1665
27794	Scintillation in core	1679
27794	Scintillation in core	1693
27794	Scintillation in core	1689
27794	Scintillation in core	1698
27794	Scintillation in core	1724
27794	Scintillation in core	1720
27794	Scintillation in core	1735
27794	Scintillation in core	1797
27794	Scintillation in core	1791
27794	Scintillation in core	1791
27794	Scintillation in core	1774
27794	Scintillation in core	1767
27794	Scintillation in core	1810
27794	Scintillation in core	1825
27794	Scintillation in core	1825
27794	Scintillation in core	1899
27794	Scintillation in core	1881
27794	Scintillation in core	1869
27794	Scintillation in core	1868
27794	Scintillation in core	1866
27794	Scintillation in core	1860
27794	Scintillation in core	1846
27794	Scintillation in core	1843
27794	Scintillation in core	1843
27794	Scintillation in core	1830
27794	Scintillation in core	1953
27794	Scintillation in core	1924
27794	Scintillation in core	1919
27794	Scintillation in core	1980
27794	Scintillation in core	1976
27794	Scintillation in core	1971
27794	Scintillation in core	1965
27794	Scintillation in core	1989
27794	Scintillation in core	2020
27794	Scintillation in core	2006
27794	Scintillation in core	2104
27794	Scintillation in core	2084
27794	Scintillation in core	2067
27794	Scintillation in core	2067
27794	Scintillation in core	2067
27794	Scintillation in core	2067
27794	Scintillation in core	2062
27794	Scintillation in core	2061
27794	Scintillation in core	2053
27794	Scintillation in core	2047
27794	Scintillation in core	2116
27794	Scintillation in core	2218
27794	Scintillation in core	2210
27794	Scintillation in core	2208
27794	Scintillation in core	2179
27794	Scintillation in core	2175
27794	Scintillation in core	2170
27794	Scintillation in core	2156
27794	Scintillation in core	2150
27794	Scintillation in core	2141
27794	Scintillation in core	2141
27794	Scintillation in core	2138
27794	Scintillation in core	2137
27794	Scintillation in core	2235
27794	Scintillation in core	2231
27794	Cerenkov in core	2226
27794	Scintillation in core	2467
27794	Scintillation in core	2465
27794	Scintillation in core	2457
27794	Scintillation in core	2456
27794	Scintillation in core	2456
27794	Scintillation in core	2454
27794	Scintillation in core	2443
27794	Scintillation in core	2430
27794	Scintillation in core	2412
27794	Scintillation in core	2410
27794	Scintillation in core	2388
27794	Scintillation in core	2387
27794	Scintillation in core	2369
27794	Scintillation in core	2361
27794	Scintillation in core	2355
27794	Scintillation in core	2350
27794	Scintillation in core	2336
27794	Scintillation in core	2329
27794	Scintillation in core	2329
27794	Scintillation in core	2287
27794	Scintillation in core	2272
27794	Scintillation in core	2272
27794	Scintillation in core	2271
27794	Cerenkov in core	2251
27794	Cerenkov in core	2251
27794	Scintillation in core	2508
27794	Scintillation in core	2502
27794	Scintillation in core	2499
27794	Scintillation in core	2542
27794	Scintillation in core	2539
27794	Scintillation in core	2538
27794	Scintillation in core	2533
27794	Scintillation in core	2556
27794	Scintillation in core	2556
27794	Scintillation in core	2556
27794	Scintillation in core	2556
27794	Scintillation in core	2556
27794	Scintillation in core	2565
27794	Scintillation in core	2565
27794	Scintillation in core	2565
27794	Scintillation in core	2565
27794	Scintillation in core	2565
27794	Scintillation in core	2682
27794	Scintillation in core	2672
27794	Scintillation in core	2670
27794	Scintillation in core	2665
27794	Scintillation in core	2641
27794	Scintillation in core	2631
27794	Scintillation in core	2628
27794	Scintillation in core	2613
27794	Scintillation in core	2602
27794	Scintillation in core	2599
27794	Scintillation in core	2596
27794	Scintillation in core	2593
27794	Scintillation in core	2590
27794	Scintillation in core	2583
27794	Scintillation in core	2583
27794	Scintillation in core	2583
27794	Cerenkov in core	2571
27794	Scintillation in core	2688
27794	Scintillation in core	2749
27794	Scintillation in core	2744
27794	Scintillation in core	2744
27794	Scintillation in core	2742
27794	Scintillation in core	2735
27794	Scintillation in core	2731
27794	Scintillation in core	2711
27794	Scintillation in core	2933
27794	Scintillation in core	2926
27794	Scintillation in core	2924
27794	Scintillation in core	2897
27794	Scintillation in core	2891
27794	Scintillation in core	2884
27794	Scintillation in core	2883
27794	Scintillation in core	2862
27794	Scintillation in core	2859
27794	Scintillation in core	2848
27794	Scintillation in core	2832
27794	Scintillation in core	2810
27794	Scintillation in core	2807
27794	Scintillation in core	2799
27794	Scintillation in core	2796
27794	Scintillation in core	2792
27794	Scintillation in core	2787
27794	Scintillation in core	2779
27794	Scintillation in core	2779
27794	Cerenkov in core	2772
27794	Scintillation in core	2960
27794	Scintillation in core	3011
27794	Scintillation in core	3000
27794	Scintillation in core	2986
27794	Scintillation in core	2985
27794	Scintillation in core	2980
27794	Scintillation in core	3030
27794	Scintillation in core	3027
27794	Scintillation in core	3021
27794	Scintillation in core	3018
27794	Scintillation in core	3170
27794	Scintillation in core	3164
27794	Scintillation in core	3152
27794	Scintillation in core	3150
27794	Scintillation in core	3148
27794	Scintillation in core	3142
27794	Scintillation in core	3138
27794	Scintillation in core	3136
27794	Scintillation in core	3134
27794	Scintillation in core	3132
27794	Scintillation in core	3126
27794	Scintillation in core	3119
27794	Scintillation in core	3117
27794	Scintillation in core	3114
27794	Scintillation in core	3112
27794	Scintillation in core	3109
27794	Scintillation in core	3105
27794	Scintillation in core	3101
27794	Scintillation in core	3101
27794	Scintillation in core	3101
27794	Scintillation in core	3081
27794	Scintillation in core	3080
27794	Scintillation in core	3078
27794	Scintillation in core	3077
27794	Scintillation in core	3075
27794	Scintillation in core	3074
27794	Scintillation in core	3073
27794	Scintillation in core	3072
27794	Scintillation in core	3071
27794	Scintillation in core	3069
27794	Scintillation in core	3066
27794	Scintillation in core	3066
27794	Scintillation in core	3062
27794	Scintillation in core	3058
27794	Scintillation in core	3057
27794	Scintillation in core	3053
27794	Scintillation in core	3037
27794	Scintillation in core	3202
27794	Scintillation in core	3198
27794	Scintillation in core	3193
27794	Scintillation in core	3191
27794	Scintillation in core	3182
27794	Cerenkov in core	3181
27794	Scintillation in core	3220
27794	Scintillation in core	3273
27794	Scintillation in core	3268
27794	Scintillation in core	3255
27794	Scintillation in core	3250
27794	Scintillation in core	3228
39909	Scintillation in core	171
39909	Scintillation in core	170
39909	Scintillation in core	180
39909	Scintillation in core	193
39909	Scintillation in core	193
39909	Scintillation in core	211
39909	Scintillation in core	222
39909	Scintillation in core	223
39909	Scintillation in core	231
39909	Scintillation in core	234
39909	Scintillation in core	253
39909	Scintillation in core	247
39909	Scintillation in core	258
39909	Scintillation in core	258
39909	Scintillation in core	258
39909	Scintillation in core	258
39909	Scintillation in core	258
39909	Scintillation in core	258
39909	Scintillation in core	255
39909	Scintillation in core	265
39909	Scintillation in core	269
39909	Scintillation in core	283
39909	Scintillation in core	282
39909	Scintillation in core	289
39909	Scintillation in core	289
39909	Scintillation in core	289
39909	Scintillation in core	289
39909	Scintillation in core	288
39909	Scintillation in core	287
39909	Scintillation in core	284
39909	Scintillation in core	294
39909	Scintillation in core	302
39909	Scintillation in core	297
39909	Scintillation in core	316
39909	Scintillation in core	328
39909	Scintillation in core	341
39909	Scintillation in core	343
39909	Scintillation in core	343
39909	Scintillation in core	342
39909	Scintillation in core	395
39909	Scintillation in core	402
39909	Scintillation in core	401
39909	Scintillation in core	422
39909	Scintillation in core	413
39909	Scintillation in core	440
39909	Scintillation in core	442
39909	Scintillation in core	458
39909	Scintillation in core	484
39909	Scintillation in core	495
39909	Scintillation in core	504
39909	Scintillation in core	503
39909	Scintillation in core	518
39909	Scintillation in core	513
39909	Scintillation in core	509
39909	Scintillation in core	507
39909	Scintillation in core	532
39909	Scintillation in core	548
39909	Scintillation in core	546
39909	Scintillation in core	555
39909	Scintillation in core	552
39909	Scintillation in core	597
39909	Scintillation in core	596
39909	Scintillation in core	579
39909	Scintillation in core	571
39909	Scintillation in core	604
39909	Scintillation in core	604
39909	Scintillation in core	604
39909	Scintillation in core	618
39909	Scintillation in core	678
39909	Scintillation in core	672
39909	Scintillation in core	671
39909	Scintillation in core	659
39909	Scintillation in core	642
39909	Scintillation in core	640
39909	Scintillation in core	629
39909	Scintillation in core	624
39909	Scintillation in core	708
39909	Scintillation in core	694
39909	Scintillation in core	713
39909	Scintillation in core	864
39909	Scintillation in core	857
39909	Scintillation in core	856
39909	Scintillation in core	852
39909	Scintillation in core	832
39909	Scintillation in core	819
39909	Scintillation in core	801
39909	Scintillation in core	799
39909	Scintillation in core	796
39909	Scintillation in core	794
39909	Scintillation in core	785
39909	Scintillation in core	782
39909	Scintillation in core	770
39909	Scintillation in core	770
39909	Scintillation in core	767
39909	Scintillation in core	758
39909	Scintillation in core	755
39909	Scintillation in core	750
39909	Scintillation in core	748
39909	Scintillation in core	731
39909	Scintillation in core	724
39909	Scintillation in core	723
39909	Scintillation in core	722
39909	Scintillation in core	722
39909	Scintillation in core	941
39909	Scintillation in core	937
39909	Scintillation in core	932
39909	Scintillation in core	914
39909	Scintillation in core	910
39909	Scintillation in core	889
39909	Scintillation in core	889
39909	Scintillation in core	889
39909	Cerenkov in core	883
39909	Scintillation in core	991
39909	Scintillation in core	989
39909	Scintillation in core	988
39909	Scintillation in core	984
39909	Scintillation in core	982
39909	Scintillation in core	982
39909	Scintillation in core	977
39909	Scintillation in core	974
39909	Scintillation in core	1069
39909	Scintillation in core	1059
39909	Scintillation in core	1050
39909	Scintillation in core	1038
39909	Scintillation in core	1033
39909	Scintillation in core	1032
39909	Scintillation in core	1030
39909	Scintillation in core	1014
39909	Scintillation in core	1014
39909	Scintillation in core	1013
39909	Scintillation in core	1011
39909	Scintillation in core	1080
39909	Scintillation in core	1089
39909	Scintillation in core	1086
39909	Scintillation in core	1135
39909	Scintillation in core	1129
39909	Scintillation in core	1127
39909	Scintillation in core	1110
39909	Scintillation in core	1108
39909	Cerenkov in core	1105
39909	Scintillation in core	1149
39909	Scintillation in core	1223
39909	Scintillation in core	1212
39909	Scintillation in core	1212
39909	Scintillation in core	1212
39909	Scintillation in core	1209
39909	Scintillation in core	1206
39909	Scintillation in core	1201
39909	Scintillation in core	1195
39909	Scintillation in core	1195
39909	Scintillation in core	1194
39909	Scintillation in core	1192
39909	Scintillation in core	1191
39909	Scintillation in core	1186
39909	Scintillation in core	1179
39909	Scintillation in core	1168
39909	Scintillation in core	1166
39909	Scintillation in core	1234
39909	Scintillation in core	1232
39909	Scintillation in core	1232
39909	Scintillation in core	1313
39909	Scintillation in core	1311
39909	Scintillation in core	1310
39909	Scintillation in core	1310
39909	Scintillation in core	1310
39909	Scintillation in core	1310
39909	Scintillation in core	1310
39909	Scintillation in core	1295
39909	Scintillation in core	1289
39909	Scintillation in core	1288
39909	Scintillation in core	1287
39909	Scintillation in core	1286
39909	Scintillation in core	1283
39909	Scintillation in core	1279
39909	Scintillation in core	1258
39909	Scintillation in core	1257
39909	Scintillation in core	1256
39909	Scintillation in core	1255
39909	Scintillation in core	1254
39909	Scintillation in core	1451
39909	Scintillation in core	1424
39909	Scintillation in core	1416
39909	Scintillation in core	1416
39909	Scintillation in core	1405
39909	Scintillation in core	1401
39909	Scintillation in core	1400
39909	Scintillation in core	1397
39909	Scintillation in core	1378
39909	Scintillation in core	1377
39909	Scintillation in core	1365
39909	Scintillation in core	1354
39909	Scintillation in core	1345
39909	Scintillation in core	1338
39909	Scintillation in core	1506
39909	Scintillation in core	1493
39909	Scintillation in core	1570
39909	Scintillation in core	1568
39909	Scintillation in core	1567
39909	Scintillation in core	1556
39909	Scintillation in core	1553
39909	Scintillation in core	1540
39909	Scintillation in core	1531
39909	Scintillation in core	1530
39909	Scintillation in core	1530
39909	Scintillation in core	1530
39909	Scintillation in core	1530
39909	Scintillation in core	1522
39909	Scintillation in core	1522
39909	Cerenkov in core	1516
39909	Cerenkov in core	1515
39909	Cerenkov in core	1514
39909	Scintillation in core	1610
39909	Scintillation in core	1608
39909	Scintillation in core	1601
39909	Scintillation in core	1585
39909	Scintillation in core	1702
39909	Scintillation in core	1698
39909	Scintillation in core	1692
39909	Scintillation in core	1688
39909	Scintillation in core	1683
39909	Scintillation in core	1681
39909	Scintillation in core	1677
39909	Scintillation in core	1660
39909	Scintillation in core	1648
39909	Scintillation in core	1648
39909	Scintillation in core	1642
39909	Scintillation in core	1637
39909	Scintillation in core	1635
39909	Scintillation in core	1625
39909	Scintillation in core	1620
39909	Scintillation in core	1748
39909	Scintillation in core	1742
39909	Scintillation in core	1738
39909	Scintillation in core	1729
39909	Scintillation in core	1717
39909	Scintillation in core	1712
39909	Scintillation in core	1712
39909	Scintillation in core	1777
39909	Scintillation in core	1775
39909	Scintillation in core	1770
39909	Scintillation in core	1753
39909	Scintillation in core	1753
39909	Scintillation in core	1803
39909	Scintillation in core	1795
39909	Scintillation in core	1790
39909	Scintillation in core	1814
39909	Scintillation in core	1810
39909	Scintillation in core	1817
39909	Scintillation in core	1840
39909	Scintillation in core	1840
39909	Scintillation in core	1840
39909	Scintillation in core	1832
39909	Scintillation in core	1917
39909	Scintillation in core	1901
39909	Scintillation in core	1887
39909	Scintillation in core	1881
39909	Scintillation in core	1879
39909	Scintillation in core	1871
39909	Scintillation in core	1865
39909	Scintillation in core	1865
39909	Scintillation in core	1865
39909	Scintillation in core	1857
39909	Scintillation in core	1857
39909	Scintillation in core	1857
39909	Scintillation in core	1857
39909	Scintillation in core	1855
39909	Cerenkov in core	1843
39909	Cerenkov in core	1842
39909	Scintillation in core	1929
39909	Scintillation in core	1969
39909	Scintillation in core	1959
39909	Scintillation in core	1979
39909	Scintillation in core	1989
39909	Scintillation in core	2010
39909	Scintillation in core	2005
39909	Scintillation in core	1998
39909	Scintillation in core	2019
39909	Scintillation in core	2019
39909	Scintillation in core	2073
39909	Scintillation in core	2071
39909	Scintillation in core	2064
39909	Scintillation in core	2063
39909	Scintillation in core	2057
39909	Scintillation in core	2055
39909	Scintillation in core	2095
39909	Scintillation in core	2091
39909	Scintillation in core	2090
39909	Scintillation in core	2090
39909	Scintillation in core	2090
39909	Scintillation in core	2090
39909	Scintillation in core	2090
39909	Scintillation in core	2090
39909	Scintillation in core	2090
39909	Scintillation in core	2090
39909	Scintillation in core	2089
39909	Scintillation in core	2087
39909	Scintillation in core	2087
39909	Scintillation in core	2083
39909	Scintillation in core	2082
39909	Scintillation in core	2114
39909	Scintillation in core	2125
39909	Scintillation in core	2125
39909	Scintillation in core	2125
39909	Scintillation in core	2125
39909	Scintillation in core	2125
39909	Scintillation in core	2124
39909	Scintillation in core	2119
39909	Scintillation in core	2118
39909	Scintillation in core	2216
39909	Scintillation in core	2213
39909	Scintillation in core	2212
39909	Scintillation in core	2200
39909	Scintillation in core	2191
39909	Scintillation in core	2166
39909	Scintillation in core	2165
39909	Scintillation in core	2163
39909	Scintillation in core	2157
39909	Scintillation in core	2154
39909	Scintillation in core	2149
39909	Scintillation in core	2147
39909	Scintillation in core	2134
39909	Scintillation in core	2132
39909	Cerenkov in core	2127
39909	Scintillation in core	2241
39909	Scintillation in core	2238
39909	Scintillation in core	2365
39909	Scintillation in core	2353
39909	Scintillation in core	2327
39909	Scintillation in core	2325
39909	Scintillation in core	2320
39909	Scintillation in core	2319
39909	Scintillation in core	2316
39909	Scintillation in core	2314
39909	Scintillation in core	2310
39909	Scintillation in core	2400
39909	Scintillation in core	2400
39909	Scintillation in core	2400
39909	Scintillation in core	2400
39909	Scintillation in core	2394
39909	Scintillation in core	2394
39909	Scintillation in core	2468
39909	Scintillation in core	2466
39909	Scintillation in core	2464
39909	Scintillation in core	2464
39909	Scintillation in core	2455
39909	Scintillation in core	2448
39909	Scintillation in core	2428
39909	Scintillation in core	2424
39909	Scintillation in core	2422
39909	Scintillation in core	2415
39909	Scintillation in core	2411
39909	Scintillation in core	2534
39909	Scintillation in core	2530
39909	Scintillation in core	2520
39909	Scintillation in core	2509
39909	Scintillation in core	2501
39909	Scintillation in core	2482
39909	Cerenkov in core	2478
39909	Scintillation in core	2625
39909	Scintillation in core	2614
39909	Scintillation in core	2603
39909	Scintillation in core	2603
39909	Scintillation in core	2600
39909	Scintillation in core	2599
39909	Scintillation in core	2589
39909	Scintillation in core	2583
39909	Scintillation in core	2581
39909	Scintillation in core	2581
39909	Scintillation in core	2581
39909	Scintillation in core	2581
39909	Scintillation in core	2578
39909	Scintillation in core	2567
39909	Scintillation in core	2548
39909	Scintillation in core	2698
39909	Scintillation in core	2693
39909	Scintillation in core	2690
39909	Scintillation in core	2686
39909	Scintillation in core	2683
39909	Scintillation in core	2679
39909	Scintillation in core	2677
39909	Scintillation in core	2669
39909	Scintillation in core	2667
39909	Scintillation in core	2665
39909	Scintillation in core	2664
39909	Scintillation in core	2649
39909	Scintillation in core	2646
39909	Scintillation in core	2636
39909	Scintillation in core	2633
39909	Cerenkov in core	2627
39909	Cerenkov in core	2627
39909	Cerenkov in core	2627
39909	Scintillation in core	2705
39909	Scintillation in core	2731
39909	Scintillation in core	2730
39909	Scintillation in core	2727
39909	Scintillation in core	2782
39909	Scintillation in core	2781
39909	Scintillation in core	2775
39909	Scintillation in core	2773
39909	Scintillation in core	2760
39909	Scintillation in core	2751
39909	Scintillation in core	2789
39909	Scintillation in core	2811
39909	Scintillation in core	2808
39909	Scintillation in core	2808
39909	Scintillation in core	2799
39909	Scintillation in core	2828
39909	Scintillation in core	2826
39909	Scintillation in core	2844
39909	Scintillation in core	2862
39909	Scintillation in core	2862
39909	Scintillation in core	2862
39909	Scintillation in core	2862
39909	Scintillation in core	2860
39909	Scintillation in core	2897
39909	Scintillation in core	2912
39909	Scintillation in core	2910
39909	Scintillation in core	2909
39909	Scintillation in core	2906
39909	Scintillation in core	2904
39909	Scintillation in core	2900
39909	Scintillation in core	2932
39909	Scintillation in core	2936
39909	Scintillation in core	2937
39909	Scintillation in core	2948
39909	Scintillation in core	2961
39909	Scintillation in core	2967
39909	Scintillation in core	2982
39909	Scintillation in core	2981
39909	Scintillation in core	2981
39909	Scintillation in core	2981
39909	Scintillation in core	2981
39909	Scintillation in core	2981
39909	Scintillation in core	2981
39909	Scintillation in core	2981
39909	Scintillation in core	2981
39909	Scintillation in core	2981
39909	Scintillation in core	2995
39909	Scintillation in core	3039
39909	Scintillation in core	3038
39909	Scintillation in core	3034
39909	Scintillation in core	3031
39909	Scintillation in core	3013
39909	Scintillation in core	3009
39909	Scintillation in core	3005
39909	Scintillation in core	3004
39909	Scintillation in core	3059
39909	Scintillation in core	3055
39909	Scintillation in core	3051
39909	Scintillation in core	3049
39909	Scintillation in core	3066
39909	Scintillation in core	3184
39909	Scintillation in core	3176
39909	Scintillation in core	3172
39909	Scintillation in core	3157
39909	Scintillation in core	3157
39909	Scintillation in core	3157
39909	Scintillation in core	3156
39909	Scintillation in core	3156
39909	Scintillation in core	3139
39909	Scintillation in core	3119
39909	Scintillation in core	3110
39909	Scintillation in core	3107
39909	Scintillation in core	3099
39909	Scintillation in core	3099
39909	Scintillation in core	3083
39909	Cerenkov in core	3082
39909	Cerenkov in core	3080
39909	Scintillation in core	3273
39909	Scintillation in core	3273
39909	Scintillation in core	3273
39909	Scintillation in core	3266
39909	Scintillation in core	3257
39909	Scintillation in core	3251
39909	Scintillation in core	3248
39909	Scintillation in core	3243
39909	Scintillation in core	3235
39909	Scintillation in core	3219
39909	Scintillation in core	3201
39909	Scintillation in core	3201
39909	Scintillation in core	3296
39909	Scintillation in core	3292
39909	Scintillation in core	3292
39909	Scintillation in core	3274
39909	Scintillation in core	3344
39909	Scintillation in core	3343
39909	Scintillation in core	3331
39909	Scintillation in core	3326
39909	Scintillation in core	3320
39909	Cerenkov in core	3306
39909	Cerenkov in core	3304
39909	Scintillation in core	3370
39909	Scintillation in core	3368
39909	Scintillation in core	3364
39909	Scintillation in core	3380
39909	Scintillation in core	3378
39909	Scintillation in core	3386
39909	Scintillation in core	3383
39909	Scintillation in core	3394
39909	Scintillation in core	3410
39909	Scintillation in core	3407
39909	Scintillation in core	3401
39909	Scintillation in core	3437
39909	Scintillation in core	3430
39909	Scintillation in core	3428
39909	Scintillation in core	3426
39909	Scintillation in core	3424
39909	Scintillation in core	3476
39909	Scintillation in core	3475
39909	Scintillation in core	3474
39909	Scintillation in core	3462
39909	Scintillation in core	3452
39909	Scintillation in core	3451
39909	Scintillation in core	3449
39909	Scintillation in core	3448
39909	Scintillation in core	3488
39909	Scintillation in core	3481
39909	Scintillation in core	3479
39909	Scintillation in core	3505
39909	Scintillation in core	3495
39909	Scintillation in core	3554
39909	Scintillation in core	3540
39909	Scintillation in core	3538
39909	Scintillation in core	3526
39909	Scintillation in core	3512
39909	Scintillation in core	3512
39909	Scintillation in core	3510
39909	Cerenkov in core	3507
39909	Scintillation in core	3585
39909	Scintillation in core	3581
39909	Scintillation in core	3581
39909	Scintillation in core	3580
39909	Scintillation in core	3572
39909	Scintillation in core	3593
39909	Scintillation in core	3598
39909	Scintillation in core	3638
39909	Scintillation in core	3637
39909	Scintillation in core	3623
39909	Scintillation in core	3620
39909	Scintillation in core	3617
