28451	Scintillation in core	500
28451	Scintillation in core	559
28451	Scintillation in core	559
28451	Scintillation in core	554
28451	Scintillation in core	553
28451	Scintillation in core	553
28451	Scintillation in core	545
28451	Scintillation in core	534
28451	Scintillation in core	515
28451	Scintillation in core	511
28451	Cerenkov in core	507
28451	Scintillation in core	567
28451	Scintillation in core	601
28451	Scintillation in core	600
28451	Scintillation in core	598
28451	Scintillation in core	590
28451	Scintillation in core	585
28451	Scintillation in core	628
28451	Scintillation in core	620
28451	Scintillation in core	619
28451	Scintillation in core	616
28451	Scintillation in core	808
28451	Scintillation in core	799
28451	Scintillation in core	799
28451	Scintillation in core	789
28451	Scintillation in core	780
28451	Scintillation in core	771
28451	Scintillation in core	764
28451	Scintillation in core	761
28451	Scintillation in core	747
28451	Scintillation in core	745
28451	Scintillation in core	741
28451	Scintillation in core	738
28451	Scintillation in core	732
28451	Scintillation in core	729
28451	Scintillation in core	717
28451	Scintillation in core	702
28451	Scintillation in core	693
28451	Scintillation in core	669
28451	Scintillation in core	654
28451	Scintillation in core	653
28451	Scintillation in core	650
28451	Scintillation in core	645
28451	Scintillation in core	644
28451	Scintillation in core	639
28451	Scintillation in core	827
28451	Scintillation in core	826
28451	Scintillation in core	826
28451	Scintillation in core	826
28451	Scintillation in core	823
28451	Scintillation in core	823
28451	Scintillation in core	845
28451	Scintillation in core	848
28451	Scintillation in core	869
28451	Scintillation in core	900
28451	Scintillation in core	894
28451	Scintillation in core	889
28451	Cerenkov in core	873
28451	Scintillation in core	910
28451	Scintillation in core	910
28451	Scintillation in core	942
28451	Scintillation in core	942
28451	Scintillation in core	924
28451	Scintillation in core	1265
28451	Scintillation in core	1264
28451	Scintillation in core	1243
28451	Scintillation in core	1241
28451	Scintillation in core	1238
28451	Scintillation in core	1238
28451	Scintillation in core	1234
28451	Scintillation in core	1231
28451	Scintillation in core	1224
28451	Scintillation in core	1221
28451	Scintillation in core	1216
28451	Scintillation in core	1201
28451	Scintillation in core	1177
28451	Scintillation in core	1176
28451	Scintillation in core	1174
28451	Scintillation in core	1164
28451	Scintillation in core	1163
28451	Scintillation in core	1161
28451	Scintillation in core	1155
28451	Scintillation in core	1152
28451	Scintillation in core	1146
28451	Scintillation in core	1136
28451	Scintillation in core	1128
28451	Scintillation in core	1122
28451	Scintillation in core	1113
28451	Scintillation in core	1096
28451	Scintillation in core	1084
28451	Scintillation in core	1084
28451	Scintillation in core	1084
28451	Scintillation in core	1079
28451	Scintillation in core	1071
28451	Scintillation in core	1069
28451	Scintillation in core	1061
28451	Scintillation in core	1058
28451	Scintillation in core	1036
28451	Scintillation in core	1036
28451	Scintillation in core	1036
28451	Scintillation in core	1035
28451	Scintillation in core	1033
28451	Scintillation in core	1024
28451	Scintillation in core	1017
28451	Scintillation in core	993
28451	Cerenkov in core	975
28451	Cerenkov in core	967
28451	Scintillation in core	1340
28451	Scintillation in core	1337
28451	Scintillation in core	1335
28451	Scintillation in core	1331
28451	Scintillation in core	1314
28451	Scintillation in core	1314
28451	Scintillation in core	1305
28451	Scintillation in core	1295
28451	Scintillation in core	1294
28451	Scintillation in core	1290
28451	Scintillation in core	1416
28451	Scintillation in core	1396
28451	Scintillation in core	1382
28451	Scintillation in core	1381
28451	Scintillation in core	1377
28451	Cerenkov in core	1363
28451	Scintillation in core	1435
28451	Scintillation in core	1425
28451	Scintillation in core	1425
28451	Scintillation in core	1425
28451	Scintillation in core	1418
28451	Scintillation in core	1418
28451	Scintillation in core	1453
28451	Scintillation in core	1450
30754	Scintillation in core	189
30754	Scintillation in core	196
30754	Cerenkov in core	193
30754	Scintillation in core	249
30754	Scintillation in core	248
30754	Scintillation in core	243
30754	Scintillation in core	232
30754	Scintillation in core	225
30754	Scintillation in core	222
30754	Scintillation in core	308
30754	Scintillation in core	307
30754	Scintillation in core	306
30754	Scintillation in core	293
30754	Scintillation in core	288
30754	Scintillation in core	287
30754	Scintillation in core	283
30754	Scintillation in core	369
30754	Scintillation in core	348
30754	Scintillation in core	346
30754	Scintillation in core	337
30754	Scintillation in core	525
30754	Scintillation in core	516
30754	Scintillation in core	512
30754	Scintillation in core	508
30754	Scintillation in core	500
30754	Scintillation in core	488
30754	Scintillation in core	486
30754	Scintillation in core	482
30754	Scintillation in core	477
30754	Scintillation in core	442
30754	Scintillation in core	438
30754	Scintillation in core	437
30754	Scintillation in core	433
30754	Scintillation in core	428
30754	Scintillation in core	414
30754	Scintillation in core	410
30754	Scintillation in core	405
30754	Scintillation in core	404
30754	Scintillation in core	398
30754	Scintillation in core	389
30754	Scintillation in core	381
30754	Cerenkov in core	375
30754	Scintillation in core	573
30754	Scintillation in core	571
30754	Scintillation in core	565
30754	Scintillation in core	561
30754	Scintillation in core	556
30754	Scintillation in core	552
30754	Scintillation in core	550
30754	Scintillation in core	545
30754	Scintillation in core	537
30754	Scintillation in core	536
30754	Scintillation in core	536
30754	Scintillation in core	534
30754	Scintillation in core	532
30754	Scintillation in core	581
30754	Scintillation in core	596
30754	Scintillation in core	592
30754	Scintillation in core	610
30754	Scintillation in core	758
30754	Scintillation in core	754
30754	Scintillation in core	739
30754	Scintillation in core	727
30754	Scintillation in core	723
30754	Scintillation in core	713
30754	Scintillation in core	708
30754	Scintillation in core	708
30754	Scintillation in core	706
30754	Scintillation in core	705
30754	Scintillation in core	683
30754	Scintillation in core	679
30754	Scintillation in core	674
30754	Scintillation in core	661
30754	Scintillation in core	655
30754	Scintillation in core	648
30754	Scintillation in core	643
30754	Scintillation in core	894
30754	Scintillation in core	887
30754	Scintillation in core	887
30754	Scintillation in core	886
30754	Scintillation in core	869
30754	Scintillation in core	868
30754	Scintillation in core	867
30754	Scintillation in core	862
30754	Scintillation in core	861
30754	Scintillation in core	849
30754	Scintillation in core	840
30754	Scintillation in core	837
30754	Scintillation in core	829
30754	Scintillation in core	827
30754	Scintillation in core	807
30754	Scintillation in core	806
30754	Scintillation in core	804
30754	Scintillation in core	795
30754	Scintillation in core	928
30754	Scintillation in core	924
30754	Scintillation in core	933
30754	Scintillation in core	1150
30754	Scintillation in core	1148
30754	Scintillation in core	1144
30754	Scintillation in core	1141
30754	Scintillation in core	1132
30754	Scintillation in core	1096
30754	Scintillation in core	1095
30754	Scintillation in core	1090
30754	Scintillation in core	1088
30754	Scintillation in core	1073
30754	Scintillation in core	1067
30754	Scintillation in core	1024
30754	Scintillation in core	1023
30754	Scintillation in core	1016
30754	Scintillation in core	1012
30754	Scintillation in core	1003
30754	Scintillation in core	992
30754	Scintillation in core	985
30754	Scintillation in core	974
30754	Scintillation in core	970
30754	Scintillation in core	970
30754	Scintillation in core	964
30754	Scintillation in core	955
30754	Scintillation in core	954
30754	Scintillation in core	949
30754	Scintillation in core	949
30754	Scintillation in core	949
30754	Scintillation in core	946
30754	Cerenkov in core	940
30754	Scintillation in core	1158
30754	Scintillation in core	1215
30754	Scintillation in core	1213
30754	Scintillation in core	1213
30754	Scintillation in core	1213
30754	Scintillation in core	1207
30754	Scintillation in core	1207
30754	Scintillation in core	1204
30754	Scintillation in core	1193
30754	Scintillation in core	1279
30754	Scintillation in core	1275
30754	Scintillation in core	1274
30754	Scintillation in core	1273
30754	Scintillation in core	1271
30754	Scintillation in core	1269
30754	Scintillation in core	1256
30754	Scintillation in core	1256
30754	Scintillation in core	1253
30754	Scintillation in core	1251
30754	Scintillation in core	1242
30754	Scintillation in core	1237
30754	Scintillation in core	1341
30754	Scintillation in core	1333
30754	Scintillation in core	1327
30754	Scintillation in core	1323
30754	Scintillation in core	1389
30754	Scintillation in core	1375
30754	Scintillation in core	1373
30754	Scintillation in core	1371
30754	Scintillation in core	1356
30754	Scintillation in core	1355
30754	Scintillation in core	1348
30754	Scintillation in core	1346
30754	Scintillation in core	1391
30754	Scintillation in core	1498
30754	Scintillation in core	1468
30754	Scintillation in core	1462
30754	Scintillation in core	1455
30754	Scintillation in core	1455
30754	Scintillation in core	1447
30754	Scintillation in core	1443
30754	Scintillation in core	1440
30754	Scintillation in core	1425
30754	Scintillation in core	1422
30754	Scintillation in core	1421
30754	Cerenkov in core	1412
30754	Scintillation in core	1564
30754	Scintillation in core	1563
30754	Scintillation in core	1543
30754	Scintillation in core	1542
30754	Scintillation in core	1542
30754	Scintillation in core	1517
30754	Scintillation in core	1506
30754	Scintillation in core	1605
30754	Scintillation in core	1594
30754	Scintillation in core	1594
30754	Scintillation in core	1588
30754	Scintillation in core	1585
30754	Scintillation in core	1618
30754	Scintillation in core	1640
30754	Scintillation in core	1632
30754	Scintillation in core	1629
30754	Scintillation in core	1654
59678	Scintillation in core	134
59678	Scintillation in core	139
59678	Scintillation in core	138
59678	Scintillation in core	188
59678	Scintillation in core	188
59678	Scintillation in core	183
59678	Scintillation in core	177
59678	Cerenkov in core	157
59678	Scintillation in core	230
59678	Scintillation in core	230
59678	Scintillation in core	227
59678	Scintillation in core	214
59678	Scintillation in core	206
59678	Scintillation in core	253
59678	Scintillation in core	251
59678	Scintillation in core	290
59678	Scintillation in core	282
59678	Scintillation in core	281
59678	Scintillation in core	274
59678	Cerenkov in core	273
59678	Scintillation in core	315
59678	Scintillation in core	310
59678	Scintillation in core	309
59678	Scintillation in core	307
59678	Scintillation in core	306
59678	Scintillation in core	343
59678	Scintillation in core	339
59678	Scintillation in core	328
59678	Scintillation in core	326
59678	Scintillation in core	377
59678	Scintillation in core	374
59678	Scintillation in core	410
59678	Scintillation in core	398
59678	Scintillation in core	397
59678	Scintillation in core	396
59678	Scintillation in core	386
59678	Scintillation in core	421
59678	Scintillation in core	419
59678	Scintillation in core	417
59678	Scintillation in core	446
59678	Scintillation in core	453
59678	Scintillation in core	460
59678	Scintillation in core	536
59678	Scintillation in core	535
59678	Scintillation in core	533
59678	Scintillation in core	533
59678	Scintillation in core	517
59678	Scintillation in core	515
59678	Scintillation in core	507
59678	Scintillation in core	495
59678	Scintillation in core	495
59678	Scintillation in core	493
59678	Scintillation in core	489
59678	Scintillation in core	569
59678	Scintillation in core	566
59678	Scintillation in core	560
59678	Scintillation in core	630
59678	Scintillation in core	622
59678	Scintillation in core	614
59678	Scintillation in core	611
59678	Scintillation in core	611
59678	Scintillation in core	603
59678	Scintillation in core	599
59678	Scintillation in core	599
59678	Scintillation in core	589
59678	Scintillation in core	580
59678	Cerenkov in core	577
59678	Scintillation in core	687
59678	Scintillation in core	656
59678	Scintillation in core	724
59678	Scintillation in core	712
59678	Scintillation in core	707
59678	Scintillation in core	702
59678	Scintillation in core	698
59678	Scintillation in core	736
59678	Scintillation in core	735
59678	Scintillation in core	870
59678	Scintillation in core	861
59678	Scintillation in core	859
59678	Scintillation in core	857
59678	Scintillation in core	847
59678	Scintillation in core	845
59678	Scintillation in core	834
59678	Scintillation in core	834
59678	Scintillation in core	833
59678	Scintillation in core	826
59678	Scintillation in core	816
59678	Scintillation in core	810
59678	Scintillation in core	801
59678	Scintillation in core	800
59678	Scintillation in core	780
59678	Scintillation in core	775
59678	Scintillation in core	772
59678	Scintillation in core	766
59678	Scintillation in core	764
59678	Scintillation in core	764
59678	Scintillation in core	760
59678	Scintillation in core	909
59678	Scintillation in core	900
59678	Scintillation in core	891
59678	Cerenkov in core	879
59678	Scintillation in core	960
59678	Scintillation in core	940
59678	Scintillation in core	924
59678	Scintillation in core	919
59678	Scintillation in core	1107
59678	Scintillation in core	1099
59678	Scintillation in core	1098
59678	Scintillation in core	1095
59678	Scintillation in core	1066
59678	Scintillation in core	1055
59678	Scintillation in core	1050
59678	Scintillation in core	1048
59678	Scintillation in core	1037
59678	Scintillation in core	1035
59678	Scintillation in core	1033
59678	Scintillation in core	998
59678	Scintillation in core	988
59678	Scintillation in core	987
59678	Scintillation in core	987
59678	Scintillation in core	985
59678	Scintillation in core	978
59678	Scintillation in core	1113
59678	Scintillation in core	1128
59678	Scintillation in core	1126
59678	Scintillation in core	1117
59678	Scintillation in core	1117
59678	Scintillation in core	1114
59678	Scintillation in core	1170
59678	Scintillation in core	1163
59678	Scintillation in core	1157
59678	Scintillation in core	1153
59678	Scintillation in core	1153
59678	Scintillation in core	1151
59678	Scintillation in core	1147
59678	Scintillation in core	1143
59678	Scintillation in core	1141
59678	Scintillation in core	1138
59678	Scintillation in core	1138
59678	Scintillation in core	1225
59678	Scintillation in core	1218
59678	Scintillation in core	1218
59678	Scintillation in core	1214
59678	Scintillation in core	1258
59678	Scintillation in core	1415
59678	Scintillation in core	1407
59678	Scintillation in core	1406
59678	Scintillation in core	1404
59678	Scintillation in core	1403
59678	Scintillation in core	1391
59678	Scintillation in core	1388
59678	Scintillation in core	1387
59678	Scintillation in core	1381
59678	Scintillation in core	1358
59678	Scintillation in core	1335
59678	Scintillation in core	1333
59678	Scintillation in core	1330
59678	Scintillation in core	1328
59678	Scintillation in core	1327
59678	Scintillation in core	1309
59678	Scintillation in core	1298
59678	Scintillation in core	1288
59678	Scintillation in core	1287
59678	Scintillation in core	1287
59678	Scintillation in core	1284
59678	Scintillation in core	1274
59678	Scintillation in core	1578
59678	Scintillation in core	1567
59678	Scintillation in core	1560
59678	Scintillation in core	1558
59678	Scintillation in core	1550
59678	Scintillation in core	1542
59678	Scintillation in core	1536
59678	Scintillation in core	1534
59678	Scintillation in core	1528
59678	Scintillation in core	1526
59678	Scintillation in core	1525
59678	Scintillation in core	1522
59678	Scintillation in core	1518
59678	Scintillation in core	1508
59678	Scintillation in core	1501
59678	Scintillation in core	1495
59678	Scintillation in core	1491
59678	Scintillation in core	1482
59678	Scintillation in core	1479
59678	Scintillation in core	1478
59678	Scintillation in core	1473
59678	Scintillation in core	1466
59678	Scintillation in core	1452
59678	Scintillation in core	1442
59678	Scintillation in core	1441
59678	Scintillation in core	1438
59678	Scintillation in core	1435
59678	Cerenkov in core	1433
59678	Cerenkov in core	1427
59678	Scintillation in core	1587
59678	Scintillation in core	1587
59678	Scintillation in core	1587
59678	Scintillation in core	1732
59678	Scintillation in core	1719
59678	Scintillation in core	1716
59678	Scintillation in core	1696
59678	Scintillation in core	1680
59678	Scintillation in core	1680
59678	Scintillation in core	1674
59678	Scintillation in core	1674
59678	Scintillation in core	1656
59678	Scintillation in core	1624
59678	Scintillation in core	1613
59678	Scintillation in core	1765
59678	Scintillation in core	1756
59678	Scintillation in core	1753
59678	Scintillation in core	1752
59678	Cerenkov in core	1740
59678	Scintillation in core	1783
59678	Scintillation in core	1782
59678	Scintillation in core	1785
59678	Scintillation in core	1785
59678	Scintillation in core	1869
59678	Scintillation in core	1861
59678	Scintillation in core	1846
59678	Scintillation in core	1846
59678	Scintillation in core	1846
59678	Scintillation in core	1846
59678	Scintillation in core	1840
59678	Scintillation in core	1837
59678	Scintillation in core	1835
59678	Scintillation in core	1807
59678	Scintillation in core	1803
59678	Scintillation in core	1903
59678	Scintillation in core	1901
59678	Scintillation in core	1919
59678	Scintillation in core	1935
59678	Scintillation in core	1935
59678	Scintillation in core	1937
59678	Scintillation in core	1963
59678	Scintillation in core	1963
59678	Scintillation in core	1961
59678	Scintillation in core	1955
59678	Scintillation in core	1977
59678	Scintillation in core	1983
59678	Scintillation in core	1993
59678	Scintillation in core	2001
59678	Scintillation in core	2000
59678	Scintillation in core	2035
59678	Scintillation in core	2035
59678	Scintillation in core	2035
59678	Scintillation in core	2031
59678	Cerenkov in core	2011
59678	Scintillation in core	2101
59678	Scintillation in core	2095
59678	Scintillation in core	2082
59678	Scintillation in core	2081
59678	Scintillation in core	2071
59678	Scintillation in core	2147
59678	Scintillation in core	2175
59678	Scintillation in core	2172
59678	Scintillation in core	2180
59678	Scintillation in core	2179
59678	Scintillation in core	2191
59678	Scintillation in core	2270
59678	Scintillation in core	2253
59678	Scintillation in core	2252
59678	Scintillation in core	2235
59678	Scintillation in core	2227
59678	Scintillation in core	2225
59678	Scintillation in core	2223
59678	Scintillation in core	2212
59678	Scintillation in core	2212
59678	Scintillation in core	2208
59678	Scintillation in core	2208
59678	Scintillation in core	2198
59678	Scintillation in core	2194
59678	Scintillation in core	2462
59678	Scintillation in core	2461
59678	Scintillation in core	2461
59678	Scintillation in core	2450
59678	Scintillation in core	2447
59678	Scintillation in core	2446
59678	Scintillation in core	2435
59678	Scintillation in core	2413
59678	Scintillation in core	2411
59678	Scintillation in core	2409
59678	Scintillation in core	2400
59678	Scintillation in core	2399
59678	Scintillation in core	2398
59678	Scintillation in core	2398
59678	Scintillation in core	2398
59678	Scintillation in core	2396
59678	Scintillation in core	2394
59678	Scintillation in core	2390
59678	Scintillation in core	2386
59678	Scintillation in core	2383
59678	Scintillation in core	2378
59678	Scintillation in core	2373
59678	Scintillation in core	2335
59678	Scintillation in core	2327
59678	Scintillation in core	2323
59678	Scintillation in core	2314
59678	Scintillation in core	2313
59678	Scintillation in core	2309
59678	Scintillation in core	2308
59678	Scintillation in core	2300
59678	Scintillation in core	2277
59678	Scintillation in core	2275
81080	Scintillation in core	183
81080	Scintillation in core	183
81080	Scintillation in core	181
81080	Scintillation in core	172
81080	Scintillation in core	189
81080	Scintillation in core	189
81080	Scintillation in core	202
81080	Scintillation in core	235
81080	Scintillation in core	231
81080	Scintillation in core	231
81080	Scintillation in core	210
81080	Scintillation in core	209
81080	Scintillation in core	253
81080	Scintillation in core	252
81080	Scintillation in core	252
81080	Scintillation in core	250
81080	Scintillation in core	243
81080	Scintillation in core	288
81080	Scintillation in core	283
81080	Scintillation in core	279
81080	Scintillation in core	276
81080	Scintillation in core	271
81080	Scintillation in core	269
81080	Scintillation in core	269
81080	Scintillation in core	266
81080	Scintillation in core	265
81080	Scintillation in core	292
81080	Scintillation in core	290
81080	Scintillation in core	290
81080	Scintillation in core	309
81080	Scintillation in core	308
81080	Scintillation in core	318
81080	Scintillation in core	334
81080	Scintillation in core	334
81080	Scintillation in core	398
81080	Scintillation in core	378
81080	Scintillation in core	376
81080	Scintillation in core	373
81080	Scintillation in core	338
81080	Scintillation in core	452
81080	Scintillation in core	444
81080	Scintillation in core	441
81080	Scintillation in core	435
81080	Scintillation in core	475
81080	Scintillation in core	475
81080	Scintillation in core	469
81080	Scintillation in core	467
81080	Scintillation in core	465
81080	Scintillation in core	461
81080	Scintillation in core	496
81080	Scintillation in core	486
81080	Scintillation in core	500
81080	Scintillation in core	499
81080	Scintillation in core	554
81080	Scintillation in core	552
81080	Scintillation in core	547
81080	Scintillation in core	537
81080	Scintillation in core	523
81080	Scintillation in core	522
81080	Scintillation in core	575
81080	Scintillation in core	561
81080	Scintillation in core	560
81080	Scintillation in core	558
81080	Scintillation in core	585
81080	Scintillation in core	584
81080	Scintillation in core	613
81080	Scintillation in core	609
81080	Scintillation in core	630
81080	Scintillation in core	619
81080	Scintillation in core	649
81080	Scintillation in core	658
81080	Scintillation in core	677
81080	Scintillation in core	706
81080	Scintillation in core	700
81080	Scintillation in core	693
81080	Scintillation in core	692
81080	Scintillation in core	690
81080	Scintillation in core	710
81080	Scintillation in core	735
81080	Scintillation in core	730
81080	Scintillation in core	730
81080	Scintillation in core	730
81080	Scintillation in core	745
81080	Scintillation in core	742
81080	Scintillation in core	742
81080	Scintillation in core	757
81080	Scintillation in core	768
81080	Scintillation in core	818
81080	Scintillation in core	813
81080	Scintillation in core	797
81080	Scintillation in core	795
81080	Scintillation in core	794
81080	Scintillation in core	791
81080	Scintillation in core	782
81080	Scintillation in core	778
81080	Scintillation in core	840
81080	Scintillation in core	848
81080	Scintillation in core	887
81080	Scintillation in core	868
81080	Scintillation in core	864
81080	Scintillation in core	863
81080	Scintillation in core	860
81080	Scintillation in core	895
81080	Scintillation in core	931
81080	Scintillation in core	936
81080	Scintillation in core	936
81080	Scintillation in core	937
81080	Scintillation in core	967
81080	Scintillation in core	1023
81080	Scintillation in core	1017
81080	Scintillation in core	1017
81080	Scintillation in core	1017
81080	Scintillation in core	1013
81080	Scintillation in core	1003
81080	Scintillation in core	990
81080	Scintillation in core	988
81080	Scintillation in core	987
81080	Scintillation in core	970
81137	Scintillation in core	40
81137	Scintillation in core	38
81137	Scintillation in core	45
81137	Scintillation in core	51
81137	Scintillation in core	49
81137	Scintillation in core	49
81137	Scintillation in core	63
81137	Scintillation in core	62
81137	Scintillation in core	60
81137	Scintillation in core	56
81137	Scintillation in core	67
81137	Scintillation in core	67
81137	Scintillation in core	67
81137	Scintillation in core	67
81137	Scintillation in core	67
81137	Scintillation in core	115
81137	Scintillation in core	113
81137	Scintillation in core	107
81137	Scintillation in core	102
81137	Scintillation in core	99
81137	Scintillation in core	99
81137	Scintillation in core	97
81137	Scintillation in core	86
81137	Scintillation in core	77
81137	Scintillation in core	72
81137	Scintillation in core	71
83771	Scintillation in core	178
83771	Scintillation in core	187
83771	Scintillation in core	248
83771	Scintillation in core	245
83771	Scintillation in core	240
83771	Scintillation in core	234
83771	Scintillation in core	221
83771	Scintillation in core	221
83771	Scintillation in core	221
83771	Scintillation in core	219
83771	Scintillation in core	218
83771	Scintillation in core	204
83771	Scintillation in core	203
83771	Scintillation in core	202
83771	Scintillation in core	201
83771	Scintillation in core	250
83771	Scintillation in core	270
83771	Scintillation in core	346
83771	Scintillation in core	343
83771	Scintillation in core	340
83771	Scintillation in core	331
83771	Scintillation in core	327
83771	Scintillation in core	311
83771	Scintillation in core	304
83771	Scintillation in core	301
83771	Scintillation in core	301
83771	Scintillation in core	301
83771	Scintillation in core	296
83771	Scintillation in core	291
83771	Scintillation in core	389
83771	Scintillation in core	364
83771	Scintillation in core	360
83771	Scintillation in core	359
83771	Scintillation in core	359
83771	Scintillation in core	359
83771	Scintillation in core	359
83771	Scintillation in core	358
83771	Scintillation in core	356
83771	Scintillation in core	411
83771	Scintillation in core	411
83771	Scintillation in core	408
83771	Scintillation in core	420
83771	Scintillation in core	419
83771	Scintillation in core	483
83771	Scintillation in core	472
83771	Scintillation in core	470
83771	Scintillation in core	463
83771	Scintillation in core	460
83771	Scintillation in core	460
83771	Scintillation in core	460
83771	Scintillation in core	460
83771	Scintillation in core	459
83771	Scintillation in core	457
83771	Scintillation in core	457
83771	Scintillation in core	457
83771	Scintillation in core	449
83771	Scintillation in core	430
83771	Scintillation in core	518
83771	Scintillation in core	509
83771	Scintillation in core	505
83771	Scintillation in core	505
83771	Scintillation in core	505
83771	Scintillation in core	557
83771	Scintillation in core	555
83771	Scintillation in core	540
83771	Scintillation in core	530
83771	Scintillation in core	529
83771	Scintillation in core	527
83771	Scintillation in core	571
83771	Scintillation in core	569
83771	Scintillation in core	609
83771	Scintillation in core	607
83771	Scintillation in core	596
83771	Scintillation in core	595
83771	Scintillation in core	584
83771	Scintillation in core	580
83771	Scintillation in core	575
83771	Scintillation in core	615
83771	Scintillation in core	614
83771	Scintillation in core	614
83771	Scintillation in core	649
83771	Scintillation in core	633
83771	Scintillation in core	624
83771	Scintillation in core	698
83771	Scintillation in core	693
83771	Scintillation in core	693
83771	Scintillation in core	693
83771	Scintillation in core	681
83771	Scintillation in core	679
83771	Scintillation in core	676
83771	Scintillation in core	676
83771	Scintillation in core	670
83771	Scintillation in core	656
83771	Scintillation in core	653
83771	Scintillation in core	753
83771	Scintillation in core	719
