7604	Scintillation in core	2040
7604	Scintillation in core	2031
7604	Scintillation in core	2252
7604	Scintillation in core	2244
7604	Scintillation in core	2244
7604	Scintillation in core	2229
7604	Scintillation in core	2219
7604	Scintillation in core	2261
7604	Scintillation in core	2271
7604	Scintillation in core	2271
7604	Scintillation in core	2285
7604	Scintillation in core	2279
7604	Scintillation in core	2538
7604	Scintillation in core	2522
7604	Scintillation in core	2522
7604	Scintillation in core	2514
7604	Scintillation in core	2498
7604	Scintillation in core	2495
7604	Scintillation in core	2487
7604	Scintillation in core	2463
7604	Scintillation in core	2461
7604	Scintillation in core	2456
7604	Scintillation in core	2452
7604	Scintillation in core	2449
7604	Scintillation in core	2440
7604	Scintillation in core	2435
7604	Scintillation in core	2429
7604	Scintillation in core	2425
7604	Scintillation in core	2420
7604	Scintillation in core	2408
7604	Scintillation in core	2385
7604	Scintillation in core	2371
7604	Scintillation in core	2371
7604	Scintillation in core	2366
7604	Scintillation in core	2356
7604	Scintillation in core	2354
7604	Scintillation in core	2350
7604	Scintillation in core	2330
7604	Scintillation in core	2322
7604	Scintillation in core	2319
7604	Scintillation in core	2316
7604	Scintillation in core	2310
7604	Scintillation in core	2308
7604	Cerenkov in core	2287
7604	Scintillation in core	2660
7604	Scintillation in core	2652
7604	Scintillation in core	2651
7604	Scintillation in core	2649
7604	Scintillation in core	2646
7604	Scintillation in core	2642
7604	Scintillation in core	2627
7604	Scintillation in core	2589
7604	Scintillation in core	2589
7604	Scintillation in core	2583
7604	Scintillation in core	2582
7604	Scintillation in core	2571
7604	Scintillation in core	2565
10616	Scintillation in core	141
10616	Scintillation in core	157
10616	Scintillation in core	154
10616	Scintillation in core	145
10616	Scintillation in core	167
10616	Scintillation in core	191
10616	Scintillation in core	194
10616	Scintillation in core	199
10616	Scintillation in core	197
10616	Scintillation in core	237
10616	Scintillation in core	236
10616	Scintillation in core	235
10616	Cerenkov in core	224
10616	Scintillation in core	253
10616	Scintillation in core	249
10616	Scintillation in core	281
10616	Scintillation in core	334
10616	Scintillation in core	327
10616	Scintillation in core	322
10616	Scintillation in core	318
10616	Scintillation in core	311
10616	Scintillation in core	310
10616	Scintillation in core	299
10616	Scintillation in core	287
10616	Scintillation in core	287
10616	Cerenkov in core	283
10616	Scintillation in core	477
10616	Scintillation in core	469
10616	Scintillation in core	466
10616	Scintillation in core	463
10616	Scintillation in core	458
10616	Scintillation in core	448
10616	Scintillation in core	448
10616	Scintillation in core	445
10616	Scintillation in core	444
10616	Scintillation in core	443
10616	Scintillation in core	428
10616	Scintillation in core	413
10616	Scintillation in core	410
10616	Scintillation in core	404
10616	Scintillation in core	403
10616	Scintillation in core	397
10616	Scintillation in core	382
10616	Scintillation in core	377
10616	Scintillation in core	487
10616	Scintillation in core	504
10616	Scintillation in core	551
10616	Scintillation in core	545
10616	Scintillation in core	545
10616	Scintillation in core	545
10616	Scintillation in core	538
10616	Scintillation in core	528
10616	Scintillation in core	525
10616	Scintillation in core	567
10616	Scintillation in core	597
10616	Scintillation in core	591
10616	Scintillation in core	591
10616	Scintillation in core	583
10616	Scintillation in core	582
10616	Scintillation in core	602
10616	Scintillation in core	608
10616	Scintillation in core	607
10616	Scintillation in core	607
10616	Scintillation in core	610
10616	Scintillation in core	626
10616	Scintillation in core	618
10616	Scintillation in core	694
10616	Scintillation in core	685
10616	Scintillation in core	684
10616	Scintillation in core	682
10616	Scintillation in core	656
10616	Scintillation in core	651
10616	Scintillation in core	648
10616	Scintillation in core	642
10616	Scintillation in core	637
10616	Cerenkov in core	630
10616	Cerenkov in core	629
10616	Scintillation in core	775
10616	Scintillation in core	774
10616	Scintillation in core	769
10616	Scintillation in core	757
10616	Scintillation in core	755
10616	Scintillation in core	754
10616	Scintillation in core	754
10616	Scintillation in core	754
10616	Scintillation in core	751
10616	Scintillation in core	750
10616	Scintillation in core	742
10616	Scintillation in core	738
10616	Scintillation in core	718
10616	Scintillation in core	718
10616	Scintillation in core	718
10616	Scintillation in core	713
10616	Scintillation in core	712
10616	Cerenkov in core	707
10616	Scintillation in core	791
10616	Scintillation in core	980
10616	Scintillation in core	954
10616	Scintillation in core	950
10616	Scintillation in core	937
10616	Scintillation in core	930
10616	Scintillation in core	927
10616	Scintillation in core	925
10616	Scintillation in core	925
10616	Scintillation in core	925
10616	Scintillation in core	925
10616	Scintillation in core	921
10616	Scintillation in core	909
10616	Scintillation in core	903
10616	Scintillation in core	898
10616	Scintillation in core	897
10616	Scintillation in core	891
10616	Scintillation in core	873
10616	Scintillation in core	871
10616	Scintillation in core	870
10616	Scintillation in core	846
10616	Scintillation in core	843
10616	Scintillation in core	839
10616	Scintillation in core	838
10616	Scintillation in core	815
10616	Scintillation in core	994
10616	Scintillation in core	1097
10616	Scintillation in core	1095
10616	Scintillation in core	1080
10616	Scintillation in core	1050
10616	Scintillation in core	1042
10616	Scintillation in core	1037
10616	Scintillation in core	1034
10616	Scintillation in core	1030
10616	Scintillation in core	1024
10616	Scintillation in core	1023
10616	Scintillation in core	1020
10616	Scintillation in core	1018
10616	Scintillation in core	1007
10616	Scintillation in core	1005
10616	Cerenkov in core	1002
10616	Cerenkov in core	1000
10616	Scintillation in core	1106
10616	Scintillation in core	1186
10616	Scintillation in core	1186
10616	Scintillation in core	1168
10616	Scintillation in core	1166
10616	Scintillation in core	1146
10616	Scintillation in core	1142
10616	Scintillation in core	1128
10616	Scintillation in core	1201
10616	Scintillation in core	1308
10616	Scintillation in core	1304
10616	Scintillation in core	1296
10616	Scintillation in core	1290
10616	Scintillation in core	1287
10616	Scintillation in core	1285
10616	Scintillation in core	1274
10616	Scintillation in core	1274
10616	Scintillation in core	1268
10616	Scintillation in core	1265
10616	Scintillation in core	1254
10616	Scintillation in core	1254
10616	Scintillation in core	1254
10616	Scintillation in core	1254
10616	Scintillation in core	1238
10616	Scintillation in core	1232
10616	Scintillation in core	1387
10616	Scintillation in core	1374
10616	Scintillation in core	1368
10616	Scintillation in core	1367
10616	Scintillation in core	1359
10616	Scintillation in core	1358
10616	Scintillation in core	1356
10616	Scintillation in core	1354
10616	Scintillation in core	1407
10616	Scintillation in core	1407
10616	Scintillation in core	1414
10616	Scintillation in core	1413
10616	Scintillation in core	1427
10616	Scintillation in core	1423
10616	Scintillation in core	1474
10616	Scintillation in core	1472
10616	Scintillation in core	1468
10616	Scintillation in core	1451
10616	Scintillation in core	1449
10616	Cerenkov in core	1436
10616	Cerenkov in core	1433
10616	Cerenkov in core	1432
10616	Cerenkov in core	1431
10616	Scintillation in core	1606
10616	Scintillation in core	1584
10616	Scintillation in core	1579
10616	Scintillation in core	1579
10616	Scintillation in core	1574
10616	Scintillation in core	1565
10616	Scintillation in core	1565
10616	Scintillation in core	1565
10616	Scintillation in core	1553
10616	Scintillation in core	1546
10616	Scintillation in core	1513
10616	Scintillation in core	1513
10616	Scintillation in core	1500
10616	Scintillation in core	1496
10616	Scintillation in core	1495
10616	Scintillation in core	1483
10616	Scintillation in core	1625
10616	Scintillation in core	1621
10616	Scintillation in core	1796
10616	Scintillation in core	1794
10616	Scintillation in core	1770
10616	Scintillation in core	1765
10616	Scintillation in core	1763
10616	Scintillation in core	1742
10616	Scintillation in core	1741
10616	Scintillation in core	1739
10616	Scintillation in core	1736
10616	Scintillation in core	1729
10616	Scintillation in core	1726
10616	Scintillation in core	1726
10616	Scintillation in core	1725
10616	Scintillation in core	1713
10616	Scintillation in core	1702
10616	Scintillation in core	1689
10616	Scintillation in core	1689
10616	Scintillation in core	1674
10616	Scintillation in core	1664
10616	Scintillation in core	1653
10616	Scintillation in core	1649
10616	Cerenkov in core	1639
10616	Scintillation in core	1820
10616	Scintillation in core	1839
10616	Scintillation in core	1829
10616	Scintillation in core	1827
10616	Scintillation in core	1957
10616	Scintillation in core	1941
10616	Scintillation in core	1940
10616	Scintillation in core	1937
10616	Scintillation in core	1932
10616	Scintillation in core	1932
10616	Scintillation in core	1914
10616	Scintillation in core	1909
10616	Scintillation in core	1903
10616	Scintillation in core	1899
10616	Scintillation in core	1885
10616	Scintillation in core	1872
10616	Scintillation in core	1861
10616	Scintillation in core	1859
10616	Scintillation in core	1969
10616	Scintillation in core	2004
10616	Scintillation in core	1996
10616	Scintillation in core	1982
10616	Scintillation in core	2014
10616	Scintillation in core	2060
10616	Scintillation in core	2058
10616	Scintillation in core	2056
10616	Scintillation in core	2056
10616	Scintillation in core	2056
10616	Scintillation in core	2051
10616	Scintillation in core	2037
10616	Scintillation in core	2031
10616	Scintillation in core	2083
10616	Scintillation in core	2080
10616	Scintillation in core	2115
10616	Scintillation in core	2112
10616	Scintillation in core	2250
10616	Scintillation in core	2247
10616	Scintillation in core	2246
10616	Scintillation in core	2243
10616	Scintillation in core	2237
10616	Scintillation in core	2236
10616	Scintillation in core	2231
10616	Scintillation in core	2226
10616	Scintillation in core	2217
10616	Scintillation in core	2214
10616	Scintillation in core	2208
10616	Scintillation in core	2172
10616	Scintillation in core	2155
10616	Scintillation in core	2138
10616	Scintillation in core	2137
10616	Scintillation in core	2135
10616	Cerenkov in core	2126
10616	Cerenkov in core	2126
10616	Cerenkov in core	2126
10616	Cerenkov in core	2126
10616	Scintillation in core	2259
10616	Scintillation in core	2254
10616	Scintillation in core	2287
10616	Scintillation in core	2282
10616	Scintillation in core	2282
10616	Scintillation in core	2282
10616	Scintillation in core	2280
10616	Scintillation in core	2275
10616	Scintillation in core	2273
10616	Scintillation in core	2343
10616	Scintillation in core	2343
10616	Scintillation in core	2343
10616	Scintillation in core	2341
10616	Scintillation in core	2340
10616	Scintillation in core	2338
10616	Scintillation in core	2318
10616	Scintillation in core	2315
10616	Scintillation in core	2305
10616	Scintillation in core	2350
10616	Scintillation in core	2364
10616	Scintillation in core	2356
10616	Scintillation in core	2564
10616	Scintillation in core	2522
10616	Scintillation in core	2521
10616	Scintillation in core	2521
10616	Scintillation in core	2515
10616	Scintillation in core	2511
10616	Scintillation in core	2497
10616	Scintillation in core	2487
10616	Scintillation in core	2474
10616	Scintillation in core	2473
10616	Scintillation in core	2463
10616	Scintillation in core	2458
10616	Scintillation in core	2454
10616	Scintillation in core	2450
10616	Scintillation in core	2446
10616	Scintillation in core	2442
10616	Scintillation in core	2439
10616	Scintillation in core	2435
10616	Scintillation in core	2425
10616	Scintillation in core	2415
10616	Scintillation in core	2410
10616	Scintillation in core	2405
10616	Scintillation in core	2405
10616	Scintillation in core	2405
10616	Scintillation in core	2403
10616	Scintillation in core	2403
10616	Scintillation in core	2403
10616	Scintillation in core	2403
10616	Scintillation in core	2402
10616	Scintillation in core	2399
10616	Scintillation in core	2395
10616	Scintillation in core	2706
10616	Scintillation in core	2705
10616	Scintillation in core	2700
10616	Scintillation in core	2689
10616	Scintillation in core	2681
10616	Scintillation in core	2676
10616	Scintillation in core	2675
10616	Scintillation in core	2675
10616	Scintillation in core	2671
10616	Scintillation in core	2664
10616	Scintillation in core	2662
10616	Scintillation in core	2662
10616	Scintillation in core	2662
10616	Scintillation in core	2662
10616	Scintillation in core	2662
10616	Scintillation in core	2661
10616	Scintillation in core	2660
10616	Scintillation in core	2654
10616	Scintillation in core	2633
10616	Scintillation in core	2630
10616	Scintillation in core	2625
10616	Scintillation in core	2619
10616	Scintillation in core	2616
10616	Scintillation in core	2615
10616	Scintillation in core	2615
10616	Scintillation in core	2614
10616	Scintillation in core	2608
10616	Scintillation in core	2594
10616	Scintillation in core	2588
10616	Scintillation in core	2588
10616	Scintillation in core	2586
10616	Scintillation in core	2585
10616	Cerenkov in core	2572
10616	Scintillation in core	2844
10616	Scintillation in core	2844
10616	Scintillation in core	2842
10616	Scintillation in core	2831
10616	Scintillation in core	2831
10616	Scintillation in core	2831
10616	Scintillation in core	2824
10616	Scintillation in core	2824
10616	Scintillation in core	2824
10616	Scintillation in core	2821
10616	Scintillation in core	2821
10616	Scintillation in core	2820
10616	Scintillation in core	2800
10616	Scintillation in core	2800
10616	Scintillation in core	2800
10616	Scintillation in core	2783
10616	Scintillation in core	2777
10616	Scintillation in core	2776
10616	Scintillation in core	2776
10616	Scintillation in core	2764
10616	Scintillation in core	2763
10616	Scintillation in core	2762
10616	Scintillation in core	2758
10616	Scintillation in core	2757
10616	Scintillation in core	2751
10616	Scintillation in core	2749
10616	Scintillation in core	2745
10616	Scintillation in core	2743
10616	Scintillation in core	2740
10616	Scintillation in core	2740
10616	Scintillation in core	2727
10616	Scintillation in core	2727
10616	Scintillation in core	2724
10616	Cerenkov in core	2719
10616	Cerenkov in core	2716
10616	Scintillation in core	2852
10616	Scintillation in core	2924
10616	Scintillation in core	2908
10616	Scintillation in core	2906
10616	Scintillation in core	2903
10616	Scintillation in core	2902
10616	Scintillation in core	2900
10616	Scintillation in core	2871
10616	Scintillation in core	2871
10616	Scintillation in core	2864
10616	Scintillation in core	2928
10616	Scintillation in core	2933
10616	Scintillation in core	2942
10616	Scintillation in core	2957
10616	Scintillation in core	2987
10616	Scintillation in core	2972
10616	Scintillation in core	2969
10616	Scintillation in core	2993
10616	Scintillation in core	2992
10778	Scintillation in core	141
10778	Scintillation in core	138
10778	Scintillation in core	151
10778	Scintillation in core	151
10778	Scintillation in core	164
10778	Scintillation in core	164
10778	Scintillation in core	185
10778	Scintillation in core	177
10778	Scintillation in core	173
10778	Cerenkov in core	172
10778	Scintillation in core	197
10778	Scintillation in core	229
10778	Scintillation in core	281
10778	Scintillation in core	279
10778	Scintillation in core	272
10778	Scintillation in core	272
10778	Scintillation in core	265
10778	Scintillation in core	239
10778	Scintillation in core	294
10778	Scintillation in core	289
10778	Scintillation in core	304
10778	Scintillation in core	301
10778	Scintillation in core	402
10778	Scintillation in core	388
10778	Scintillation in core	383
10778	Scintillation in core	379
10778	Scintillation in core	375
10778	Scintillation in core	373
10778	Scintillation in core	373
10778	Scintillation in core	371
10778	Scintillation in core	367
10778	Scintillation in core	364
10778	Scintillation in core	361
10778	Scintillation in core	348
10778	Scintillation in core	343
10778	Scintillation in core	338
10778	Scintillation in core	333
10778	Scintillation in core	326
10778	Cerenkov in core	318
10778	Cerenkov in core	317
10778	Scintillation in core	569
10778	Scintillation in core	569
10778	Scintillation in core	565
10778	Scintillation in core	559
10778	Scintillation in core	547
10778	Scintillation in core	547
10778	Scintillation in core	530
10778	Scintillation in core	513
10778	Scintillation in core	510
10778	Scintillation in core	507
10778	Scintillation in core	504
10778	Scintillation in core	501
10778	Scintillation in core	496
10778	Scintillation in core	495
10778	Scintillation in core	494
10778	Scintillation in core	488
10778	Scintillation in core	486
10778	Scintillation in core	479
10778	Scintillation in core	467
10778	Scintillation in core	437
10778	Scintillation in core	608
10778	Scintillation in core	599
10778	Scintillation in core	597
10778	Scintillation in core	592
10778	Scintillation in core	588
10778	Scintillation in core	583
10778	Cerenkov in core	575
10778	Cerenkov in core	574
10778	Scintillation in core	619
10778	Scintillation in core	613
10778	Scintillation in core	656
10778	Scintillation in core	650
10778	Scintillation in core	642
10778	Cerenkov in core	629
10778	Scintillation in core	788
10778	Scintillation in core	778
10778	Scintillation in core	776
10778	Scintillation in core	761
10778	Scintillation in core	748
10778	Scintillation in core	742
10778	Scintillation in core	739
10778	Scintillation in core	737
10778	Scintillation in core	733
10778	Scintillation in core	730
10778	Scintillation in core	726
10778	Scintillation in core	712
10778	Scintillation in core	709
10778	Scintillation in core	707
10778	Scintillation in core	699
10778	Scintillation in core	697
10778	Scintillation in core	697
10778	Scintillation in core	688
10778	Scintillation in core	675
10778	Scintillation in core	892
10778	Scintillation in core	885
10778	Scintillation in core	883
10778	Scintillation in core	877
10778	Scintillation in core	871
10778	Scintillation in core	863
10778	Scintillation in core	859
10778	Scintillation in core	842
10778	Scintillation in core	841
10778	Scintillation in core	827
10778	Scintillation in core	815
10778	Scintillation in core	800
10778	Scintillation in core	950
10778	Scintillation in core	944
10778	Scintillation in core	939
10778	Scintillation in core	915
10778	Scintillation in core	906
10778	Scintillation in core	903
10778	Scintillation in core	903
10778	Scintillation in core	902
10778	Scintillation in core	902
10778	Scintillation in core	902
10778	Scintillation in core	1017
10778	Scintillation in core	1016
10778	Scintillation in core	1012
10778	Scintillation in core	1012
10778	Scintillation in core	1007
10778	Scintillation in core	1007
10778	Scintillation in core	997
10778	Scintillation in core	996
10778	Scintillation in core	993
10778	Scintillation in core	984
10778	Scintillation in core	974
10778	Scintillation in core	973
10778	Scintillation in core	1030
10778	Scintillation in core	1029
10778	Scintillation in core	1029
10778	Scintillation in core	1060
10778	Scintillation in core	1058
10778	Scintillation in core	1055
10778	Scintillation in core	1051
10778	Scintillation in core	1036
10778	Scintillation in core	1034
10778	Scintillation in core	1031
10778	Scintillation in core	1131
10778	Scintillation in core	1130
10778	Scintillation in core	1126
10778	Scintillation in core	1117
10778	Scintillation in core	1116
10778	Scintillation in core	1112
10778	Scintillation in core	1111
10778	Scintillation in core	1106
10778	Scintillation in core	1101
10778	Scintillation in core	1098
10778	Scintillation in core	1095
10778	Scintillation in core	1091
10778	Cerenkov in core	1079
10778	Scintillation in core	1165
10778	Scintillation in core	1159
10778	Scintillation in core	1157
10778	Scintillation in core	1156
10778	Scintillation in core	1148
10778	Scintillation in core	1147
10778	Scintillation in core	1268
10778	Scintillation in core	1258
10778	Scintillation in core	1252
10778	Scintillation in core	1240
10778	Scintillation in core	1231
10778	Scintillation in core	1221
10778	Scintillation in core	1220
10778	Scintillation in core	1210
10778	Scintillation in core	1286
10778	Scintillation in core	1277
10778	Scintillation in core	1276
10778	Scintillation in core	1306
10778	Scintillation in core	1304
10778	Scintillation in core	1296
10778	Scintillation in core	1363
10778	Scintillation in core	1357
10778	Scintillation in core	1355
10778	Scintillation in core	1391
10778	Scintillation in core	1386
10778	Scintillation in core	1414
10778	Scintillation in core	1414
10778	Scintillation in core	1406
10778	Scintillation in core	1405
10778	Scintillation in core	1427
10778	Scintillation in core	1424
10778	Scintillation in core	1421
10778	Scintillation in core	1450
10778	Scintillation in core	1449
10778	Scintillation in core	1445
10778	Scintillation in core	1459
19618	Scintillation in core	210
19618	Scintillation in core	208
19618	Scintillation in core	206
19618	Scintillation in core	205
19618	Scintillation in core	202
19618	Scintillation in core	201
19618	Scintillation in core	235
19618	Scintillation in core	292
19618	Scintillation in core	288
19618	Scintillation in core	287
19618	Scintillation in core	274
19618	Scintillation in core	395
19618	Scintillation in core	390
19618	Scintillation in core	371
19618	Scintillation in core	358
19618	Scintillation in core	349
19618	Scintillation in core	347
19618	Scintillation in core	346
19618	Scintillation in core	335
19618	Scintillation in core	323
19618	Scintillation in core	315
19618	Scintillation in core	315
19618	Scintillation in core	441
19618	Scintillation in core	477
19618	Scintillation in core	472
19618	Scintillation in core	467
19618	Scintillation in core	493
19618	Scintillation in core	493
19618	Scintillation in core	493
19618	Scintillation in core	486
19618	Scintillation in core	503
19618	Scintillation in core	503
19618	Scintillation in core	510
19618	Scintillation in core	520
19618	Scintillation in core	531
19618	Scintillation in core	527
19618	Scintillation in core	548
19618	Scintillation in core	548
19618	Scintillation in core	548
19618	Scintillation in core	548
19618	Scintillation in core	570
19618	Scintillation in core	569
19618	Scintillation in core	568
19618	Scintillation in core	565
19618	Scintillation in core	580
19618	Scintillation in core	599
19618	Scintillation in core	591
19618	Scintillation in core	590
19618	Scintillation in core	607
19618	Scintillation in core	607
19618	Scintillation in core	610
19618	Scintillation in core	609
19618	Scintillation in core	637
19618	Scintillation in core	635
19618	Scintillation in core	612
19618	Scintillation in core	777
19618	Scintillation in core	774
19618	Scintillation in core	771
19618	Scintillation in core	760
19618	Scintillation in core	758
19618	Scintillation in core	755
19618	Scintillation in core	755
19618	Scintillation in core	730
19618	Scintillation in core	727
19618	Scintillation in core	723
19618	Scintillation in core	716
19618	Scintillation in core	713
19618	Scintillation in core	712
19618	Scintillation in core	705
19618	Scintillation in core	702
