426	Cerenkov in core	1045
426	Cerenkov in core	1044
426	Cerenkov in core	1044
426	Cerenkov in core	1044
426	Cerenkov in core	1044
426	Cerenkov in core	1041
426	Cerenkov in core	1037
426	Scintillation in core	1278
426	Scintillation in core	1276
426	Scintillation in core	1275
426	Scintillation in core	1338
426	Scintillation in core	1335
426	Scintillation in core	1334
426	Scintillation in core	1323
426	Scintillation in core	1318
426	Scintillation in core	1315
426	Scintillation in core	1309
426	Scintillation in core	1305
426	Scintillation in core	1296
426	Scintillation in core	1296
426	Scintillation in core	1293
426	Scintillation in core	1288
426	Scintillation in core	1372
426	Scintillation in core	1356
426	Scintillation in core	1354
426	Scintillation in core	1352
426	Scintillation in core	1407
426	Scintillation in core	1405
426	Scintillation in core	1400
426	Scintillation in core	1399
426	Scintillation in core	1412
426	Scintillation in core	1415
426	Scintillation in core	1417
426	Scintillation in core	1462
426	Scintillation in core	1456
426	Scintillation in core	1444
426	Cerenkov in core	1421
426	Cerenkov in core	1421
426	Scintillation in core	1482
426	Scintillation in core	1475
426	Scintillation in core	1560
426	Scintillation in core	1545
426	Scintillation in core	1538
426	Scintillation in core	1531
426	Scintillation in core	1527
426	Scintillation in core	1522
426	Scintillation in core	1522
426	Scintillation in core	1501
426	Scintillation in core	1501
426	Scintillation in core	1501
426	Scintillation in core	1498
426	Scintillation in core	1491
426	Scintillation in core	1489
426	Cerenkov in core	1487
426	Cerenkov in core	1486
426	Scintillation in core	1574
426	Scintillation in core	1579
426	Scintillation in core	1614
426	Scintillation in core	1612
426	Scintillation in core	1618
426	Scintillation in core	1655
426	Scintillation in core	1654
426	Scintillation in core	1652
426	Scintillation in core	1638
426	Scintillation in core	1634
426	Scintillation in core	1628
426	Scintillation in core	1663
426	Scintillation in core	1673
426	Scintillation in core	1733
426	Scintillation in core	1730
426	Scintillation in core	1729
426	Scintillation in core	1729
426	Scintillation in core	1729
426	Scintillation in core	1720
426	Scintillation in core	1717
426	Scintillation in core	1713
426	Scintillation in core	1710
426	Scintillation in core	1705
426	Scintillation in core	1705
426	Scintillation in core	1705
426	Scintillation in core	1703
426	Scintillation in core	1699
426	Scintillation in core	1697
426	Scintillation in core	1763
426	Scintillation in core	1763
426	Scintillation in core	1757
426	Scintillation in core	1765
426	Scintillation in core	1767
426	Scintillation in core	1801
426	Scintillation in core	1783
426	Scintillation in core	1777
426	Scintillation in core	1831
426	Scintillation in core	1829
426	Scintillation in core	1829
426	Scintillation in core	1820
426	Scintillation in core	1813
426	Scintillation in core	1846
426	Scintillation in core	2042
426	Scintillation in core	2039
426	Scintillation in core	2028
426	Scintillation in core	2007
426	Scintillation in core	2003
426	Scintillation in core	1993
426	Scintillation in core	1953
426	Scintillation in core	1950
426	Scintillation in core	1949
426	Scintillation in core	1922
426	Scintillation in core	1919
426	Scintillation in core	1916
426	Scintillation in core	1902
426	Scintillation in core	1896
426	Scintillation in core	1888
426	Scintillation in core	1882
426	Scintillation in core	1880
426	Scintillation in core	1880
426	Scintillation in core	1880
426	Scintillation in core	1880
426	Scintillation in core	1879
426	Scintillation in core	1875
426	Scintillation in core	1864
426	Cerenkov in core	1856
426	Cerenkov in core	1855
426	Cerenkov in core	1852
426	Scintillation in core	2051
426	Scintillation in core	2057
426	Scintillation in core	2111
426	Scintillation in core	2094
426	Scintillation in core	2087
426	Scintillation in core	2072
426	Scintillation in core	2068
426	Scintillation in core	2180
426	Scintillation in core	2177
426	Scintillation in core	2167
426	Scintillation in core	2150
426	Scintillation in core	2147
426	Scintillation in core	2142
426	Scintillation in core	2142
426	Scintillation in core	2137
426	Cerenkov in core	2119
426	Scintillation in core	2208
426	Scintillation in core	2205
426	Scintillation in core	2205
426	Scintillation in core	2200
426	Scintillation in core	2406
426	Scintillation in core	2406
426	Scintillation in core	2406
426	Scintillation in core	2396
426	Scintillation in core	2393
426	Scintillation in core	2383
426	Scintillation in core	2375
426	Scintillation in core	2363
426	Scintillation in core	2363
426	Scintillation in core	2363
426	Scintillation in core	2361
426	Scintillation in core	2356
426	Scintillation in core	2356
426	Scintillation in core	2342
426	Scintillation in core	2341
426	Scintillation in core	2326
426	Scintillation in core	2319
426	Scintillation in core	2307
426	Scintillation in core	2301
426	Scintillation in core	2272
426	Scintillation in core	2269
426	Scintillation in core	2269
426	Scintillation in core	2268
426	Scintillation in core	2266
426	Scintillation in core	2239
426	Scintillation in core	2233
426	Scintillation in core	2230
426	Scintillation in core	2224
426	Scintillation in core	2412
426	Scintillation in core	2444
426	Scintillation in core	2440
426	Scintillation in core	2433
426	Cerenkov in core	2420
426	Cerenkov in core	2419
426	Scintillation in core	2475
426	Scintillation in core	2502
426	Scintillation in core	2502
426	Scintillation in core	2488
426	Scintillation in core	2485
426	Scintillation in core	2550
426	Scintillation in core	2545
426	Scintillation in core	2541
426	Scintillation in core	2558
426	Scintillation in core	2560
426	Scintillation in core	2749
426	Scintillation in core	2748
426	Scintillation in core	2746
426	Scintillation in core	2739
426	Scintillation in core	2729
426	Scintillation in core	2728
426	Scintillation in core	2724
426	Scintillation in core	2723
426	Scintillation in core	2712
426	Scintillation in core	2707
426	Scintillation in core	2705
426	Scintillation in core	2698
426	Scintillation in core	2683
426	Scintillation in core	2679
426	Scintillation in core	2671
426	Scintillation in core	2662
426	Scintillation in core	2657
426	Scintillation in core	2651
426	Scintillation in core	2638
426	Scintillation in core	2622
426	Scintillation in core	2621
426	Scintillation in core	2613
426	Scintillation in core	2613
426	Scintillation in core	2613
426	Scintillation in core	2612
426	Scintillation in core	2606
426	Scintillation in core	2601
426	Scintillation in core	2578
426	Scintillation in core	2576
426	Scintillation in core	2576
426	Scintillation in core	2576
426	Scintillation in core	2576
426	Cerenkov in core	2568
426	Cerenkov in core	2566
426	Cerenkov in core	2565
451	Cerenkov in core	159
451	Scintillation in core	161
451	Scintillation in core	166
451	Scintillation in core	166
451	Scintillation in core	194
451	Scintillation in core	189
451	Scintillation in core	187
451	Scintillation in core	183
451	Scintillation in core	180
451	Scintillation in core	219
451	Scintillation in core	216
451	Scintillation in core	211
451	Scintillation in core	201
451	Scintillation in core	236
451	Scintillation in core	231
451	Scintillation in core	226
451	Scintillation in core	225
451	Scintillation in core	251
451	Scintillation in core	279
451	Scintillation in core	279
451	Scintillation in core	279
451	Cerenkov in core	256
451	Scintillation in core	341
451	Scintillation in core	339
451	Scintillation in core	328
451	Scintillation in core	328
451	Scintillation in core	327
451	Scintillation in core	325
451	Scintillation in core	324
451	Scintillation in core	322
451	Scintillation in core	319
451	Scintillation in core	374
451	Scintillation in core	373
451	Scintillation in core	373
451	Scintillation in core	363
451	Scintillation in core	360
451	Scintillation in core	359
451	Scintillation in core	358
451	Scintillation in core	354
451	Scintillation in core	351
451	Scintillation in core	350
451	Scintillation in core	396
451	Scintillation in core	392
451	Scintillation in core	388
451	Scintillation in core	461
451	Scintillation in core	458
451	Scintillation in core	456
451	Scintillation in core	450
451	Scintillation in core	445
451	Scintillation in core	428
451	Scintillation in core	426
451	Scintillation in core	424
451	Scintillation in core	422
451	Scintillation in core	421
451	Scintillation in core	420
451	Scintillation in core	418
451	Scintillation in core	409
451	Scintillation in core	408
451	Cerenkov in core	399
451	Scintillation in core	481
451	Scintillation in core	480
451	Scintillation in core	480
451	Scintillation in core	571
451	Scintillation in core	570
451	Scintillation in core	563
451	Scintillation in core	563
451	Scintillation in core	547
451	Scintillation in core	545
451	Scintillation in core	535
451	Scintillation in core	531
451	Scintillation in core	524
451	Scintillation in core	515
451	Scintillation in core	515
451	Scintillation in core	509
451	Scintillation in core	507
451	Scintillation in core	495
451	Scintillation in core	493
451	Scintillation in core	490
451	Scintillation in core	617
451	Scintillation in core	697
451	Scintillation in core	686
451	Scintillation in core	680
451	Scintillation in core	647
451	Scintillation in core	646
451	Scintillation in core	635
451	Scintillation in core	629
451	Cerenkov in core	622
451	Scintillation in core	732
451	Scintillation in core	740
451	Scintillation in core	781
451	Scintillation in core	775
451	Scintillation in core	772
451	Scintillation in core	770
451	Scintillation in core	769
451	Scintillation in core	766
451	Scintillation in core	759
451	Scintillation in core	756
451	Scintillation in core	751
451	Scintillation in core	750
451	Scintillation in core	817
451	Scintillation in core	816
451	Scintillation in core	808
451	Scintillation in core	801
451	Scintillation in core	799
451	Scintillation in core	798
451	Scintillation in core	797
451	Scintillation in core	829
451	Scintillation in core	859
451	Scintillation in core	859
451	Scintillation in core	852
451	Scintillation in core	852
451	Scintillation in core	846
451	Scintillation in core	863
451	Scintillation in core	879
451	Scintillation in core	878
451	Scintillation in core	884
451	Scintillation in core	893
451	Scintillation in core	893
451	Scintillation in core	893
451	Scintillation in core	938
451	Scintillation in core	935
451	Scintillation in core	926
451	Scintillation in core	923
451	Scintillation in core	921
451	Scintillation in core	918
451	Scintillation in core	918
451	Scintillation in core	912
451	Scintillation in core	910
451	Scintillation in core	907
451	Scintillation in core	902
451	Scintillation in core	950
451	Scintillation in core	945
451	Scintillation in core	1027
451	Scintillation in core	1024
451	Scintillation in core	1019
451	Scintillation in core	1014
451	Scintillation in core	1012
451	Scintillation in core	997
451	Scintillation in core	997
451	Scintillation in core	975
451	Scintillation in core	1053
451	Scintillation in core	1048
451	Scintillation in core	1038
451	Scintillation in core	1058
451	Scintillation in core	1058
451	Scintillation in core	1058
451	Scintillation in core	1057
451	Scintillation in core	1079
451	Scintillation in core	1148
451	Scintillation in core	1133
451	Scintillation in core	1132
451	Scintillation in core	1121
451	Scintillation in core	1112
451	Scintillation in core	1104
451	Scintillation in core	1100
451	Scintillation in core	1091
451	Scintillation in core	1088
451	Scintillation in core	1087
451	Scintillation in core	1087
451	Scintillation in core	1086
451	Scintillation in core	1197
451	Scintillation in core	1193
451	Scintillation in core	1193
451	Scintillation in core	1191
451	Scintillation in core	1188
451	Scintillation in core	1182
451	Scintillation in core	1174
451	Scintillation in core	1167
451	Scintillation in core	1163
451	Scintillation in core	1260
451	Scintillation in core	1256
451	Scintillation in core	1250
451	Scintillation in core	1245
451	Scintillation in core	1236
451	Scintillation in core	1234
451	Scintillation in core	1223
451	Scintillation in core	1220
451	Scintillation in core	1219
451	Cerenkov in core	1203
451	Scintillation in core	1319
451	Scintillation in core	1314
451	Scintillation in core	1296
451	Scintillation in core	1295
451	Scintillation in core	1294
451	Scintillation in core	1281
451	Scintillation in core	1281
451	Scintillation in core	1281
451	Scintillation in core	1279
451	Scintillation in core	1273
451	Scintillation in core	1272
451	Scintillation in core	1271
451	Cerenkov in core	1266
451	Cerenkov in core	1266
451	Scintillation in core	1436
451	Scintillation in core	1435
451	Scintillation in core	1430
451	Scintillation in core	1417
451	Scintillation in core	1417
451	Scintillation in core	1400
451	Scintillation in core	1385
451	Scintillation in core	1384
451	Scintillation in core	1381
451	Scintillation in core	1375
451	Scintillation in core	1373
451	Scintillation in core	1362
451	Scintillation in core	1361
451	Scintillation in core	1361
451	Scintillation in core	1351
451	Scintillation in core	1465
451	Scintillation in core	1464
451	Scintillation in core	1471
451	Scintillation in core	1472
451	Scintillation in core	1503
451	Scintillation in core	1488
451	Scintillation in core	1488
451	Scintillation in core	1485
451	Scintillation in core	1514
451	Scintillation in core	1603
451	Scintillation in core	1603
451	Scintillation in core	1599
451	Scintillation in core	1599
451	Scintillation in core	1575
451	Scintillation in core	1572
451	Scintillation in core	1568
451	Scintillation in core	1565
451	Scintillation in core	1561
451	Scintillation in core	1558
451	Scintillation in core	1554
451	Scintillation in core	1546
451	Scintillation in core	1541
451	Cerenkov in core	1520
451	Scintillation in core	1625
451	Scintillation in core	1625
451	Scintillation in core	1624
451	Scintillation in core	1624
451	Scintillation in core	1623
451	Scintillation in core	1622
451	Scintillation in core	1620
451	Scintillation in core	1620
451	Scintillation in core	1620
451	Scintillation in core	1617
451	Scintillation in core	1609
451	Scintillation in core	1608
451	Scintillation in core	1608
451	Scintillation in core	1608
451	Scintillation in core	1608
451	Scintillation in core	1754
451	Scintillation in core	1752
451	Scintillation in core	1750
451	Scintillation in core	1744
451	Scintillation in core	1741
451	Scintillation in core	1738
451	Scintillation in core	1738
451	Scintillation in core	1730
451	Scintillation in core	1729
451	Scintillation in core	1723
451	Scintillation in core	1710
451	Scintillation in core	1700
451	Scintillation in core	1694
451	Scintillation in core	1692
451	Scintillation in core	1690
451	Scintillation in core	1683
451	Scintillation in core	1670
451	Scintillation in core	1670
451	Scintillation in core	1669
451	Scintillation in core	1666
451	Scintillation in core	1662
451	Scintillation in core	1637
451	Scintillation in core	1762
451	Scintillation in core	1761
451	Scintillation in core	1767
451	Scintillation in core	1765
451	Scintillation in core	1772
451	Scintillation in core	1769
451	Scintillation in core	1774
451	Scintillation in core	1774
451	Scintillation in core	1783
451	Scintillation in core	1780
451	Scintillation in core	1789
451	Scintillation in core	1789
451	Scintillation in core	1789
451	Scintillation in core	1805
451	Scintillation in core	1805
451	Scintillation in core	1816
451	Scintillation in core	1820
451	Scintillation in core	1820
451	Scintillation in core	1828
451	Scintillation in core	1826
451	Scintillation in core	1831
451	Scintillation in core	1840
451	Scintillation in core	1840
451	Scintillation in core	1845
451	Scintillation in core	1849
451	Scintillation in core	1908
451	Scintillation in core	1903
451	Scintillation in core	1891
451	Scintillation in core	1886
451	Scintillation in core	1885
451	Scintillation in core	1874
451	Scintillation in core	1869
451	Scintillation in core	1859
451	Scintillation in core	1857
451	Scintillation in core	1981
451	Scintillation in core	1976
451	Scintillation in core	1966
451	Scintillation in core	1961
451	Scintillation in core	1961
451	Scintillation in core	1959
451	Scintillation in core	1958
451	Scintillation in core	1958
451	Scintillation in core	1958
451	Scintillation in core	1954
451	Scintillation in core	1954
451	Scintillation in core	1951
451	Scintillation in core	1944
451	Scintillation in core	1943
451	Scintillation in core	1942
451	Scintillation in core	1934
451	Scintillation in core	1933
451	Scintillation in core	1933
451	Scintillation in core	1926
451	Scintillation in core	1924
451	Scintillation in core	1922
451	Scintillation in core	1987
451	Scintillation in core	1996
451	Scintillation in core	2031
451	Scintillation in core	2020
451	Scintillation in core	2015
451	Scintillation in core	2014
451	Scintillation in core	2002
451	Scintillation in core	2058
451	Scintillation in core	2057
451	Scintillation in core	2054
451	Scintillation in core	2052
451	Scintillation in core	2043
451	Scintillation in core	2037
451	Scintillation in core	2071
451	Scintillation in core	2072
451	Scintillation in core	2121
451	Scintillation in core	2116
451	Scintillation in core	2116
451	Scintillation in core	2113
451	Scintillation in core	2106
451	Scintillation in core	2103
451	Scintillation in core	2101
451	Scintillation in core	2094
451	Scintillation in core	2092
451	Scintillation in core	2091
451	Scintillation in core	2090
451	Scintillation in core	2085
451	Scintillation in core	2081
451	Scintillation in core	2080
451	Scintillation in core	2073
451	Scintillation in core	2278
451	Scintillation in core	2273
451	Scintillation in core	2272
451	Scintillation in core	2269
451	Scintillation in core	2263
451	Scintillation in core	2251
451	Scintillation in core	2244
451	Scintillation in core	2240
451	Scintillation in core	2239
451	Scintillation in core	2239
451	Scintillation in core	2234
451	Scintillation in core	2233
451	Scintillation in core	2230
451	Scintillation in core	2226
451	Scintillation in core	2225
451	Scintillation in core	2223
451	Scintillation in core	2222
451	Scintillation in core	2221
451	Scintillation in core	2219
451	Scintillation in core	2219
451	Scintillation in core	2217
451	Scintillation in core	2213
451	Scintillation in core	2210
451	Scintillation in core	2208
451	Scintillation in core	2207
451	Scintillation in core	2206
451	Scintillation in core	2196
451	Scintillation in core	2193
451	Scintillation in core	2184
451	Scintillation in core	2171
451	Scintillation in core	2169
451	Scintillation in core	2169
451	Scintillation in core	2166
451	Scintillation in core	2159
451	Scintillation in core	2156
451	Scintillation in core	2156
451	Scintillation in core	2155
451	Scintillation in core	2148
451	Scintillation in core	2145
451	Scintillation in core	2143
451	Scintillation in core	2143
451	Cerenkov in core	2127
451	Cerenkov in core	2124
451	Scintillation in core	2283
451	Scintillation in core	2283
451	Scintillation in core	2322
451	Scintillation in core	2315
451	Scintillation in core	2297
451	Scintillation in core	2296
451	Scintillation in core	2295
451	Scintillation in core	2362
451	Scintillation in core	2355
451	Scintillation in core	2352
451	Scintillation in core	2331
451	Scintillation in core	2375
451	Scintillation in core	2373
451	Scintillation in core	2425
451	Scintillation in core	2423
451	Scintillation in core	2418
451	Scintillation in core	2418
451	Scintillation in core	2418
451	Scintillation in core	2416
451	Scintillation in core	2401
451	Scintillation in core	2401
451	Scintillation in core	2398
451	Scintillation in core	2398
451	Cerenkov in core	2392
451	Scintillation in core	2445
451	Scintillation in core	2443
451	Scintillation in core	2459
451	Scintillation in core	2463
451	Scintillation in core	2504
451	Scintillation in core	2503
451	Scintillation in core	2503
451	Scintillation in core	2503
451	Scintillation in core	2501
451	Scintillation in core	2495
451	Scintillation in core	2486
451	Scintillation in core	2475
451	Scintillation in core	2475
451	Scintillation in core	2531
451	Scintillation in core	2524
451	Scintillation in core	2533
451	Scintillation in core	2542
451	Scintillation in core	2563
451	Scintillation in core	2557
451	Scintillation in core	2551
451	Scintillation in core	2578
451	Scintillation in core	2570
451	Scintillation in core	2788
451	Scintillation in core	2786
451	Scintillation in core	2782
451	Scintillation in core	2771
451	Scintillation in core	2764
451	Scintillation in core	2756
451	Scintillation in core	2753
451	Scintillation in core	2748
451	Scintillation in core	2745
451	Scintillation in core	2742
451	Scintillation in core	2735
451	Scintillation in core	2731
451	Scintillation in core	2711
451	Scintillation in core	2703
451	Scintillation in core	2702
451	Scintillation in core	2696
451	Scintillation in core	2691
451	Scintillation in core	2685
451	Scintillation in core	2684
451	Scintillation in core	2682
451	Scintillation in core	2674
451	Scintillation in core	2668
451	Scintillation in core	2663
451	Scintillation in core	2655
451	Scintillation in core	2654
451	Scintillation in core	2652
451	Scintillation in core	2636
451	Scintillation in core	2630
451	Scintillation in core	2619
451	Scintillation in core	2602
451	Scintillation in core	2602
451	Scintillation in core	2600
451	Scintillation in core	2595
451	Scintillation in core	2589
451	Cerenkov in core	2584
451	Cerenkov in core	2581
451	Scintillation in core	2835
451	Scintillation in core	2835
451	Scintillation in core	2831
451	Scintillation in core	2814
451	Scintillation in core	2813
451	Scintillation in core	2812
451	Scintillation in core	2812
451	Scintillation in core	2810
451	Scintillation in core	2807
451	Scintillation in core	2805
451	Scintillation in core	2843
451	Scintillation in core	3019
451	Scintillation in core	3016
451	Scintillation in core	3009
451	Scintillation in core	3003
451	Scintillation in core	2995
451	Scintillation in core	2987
451	Scintillation in core	2978
451	Scintillation in core	2977
451	Scintillation in core	2966
451	Scintillation in core	2959
451	Scintillation in core	2953
451	Scintillation in core	2951
451	Scintillation in core	2947
451	Scintillation in core	2944
451	Scintillation in core	2932
451	Scintillation in core	2926
451	Scintillation in core	2915
451	Scintillation in core	2912
451	Scintillation in core	2896
451	Scintillation in core	2892
451	Scintillation in core	2889
451	Scintillation in core	2883
451	Scintillation in core	2882
451	Scintillation in core	2874
451	Scintillation in core	2865
451	Scintillation in core	2862
451	Scintillation in core	2860
451	Scintillation in core	2859
451	Scintillation in core	2856
451	Scintillation in core	3036
451	Scintillation in core	3033
451	Scintillation in core	3032
451	Scintillation in core	3028
451	Scintillation in core	3026
451	Scintillation in core	3046
451	Scintillation in core	3080
451	Scintillation in core	3079
451	Scintillation in core	3074
451	Scintillation in core	3071
451	Scintillation in core	3070
451	Scintillation in core	3068
451	Scintillation in core	3059
451	Scintillation in core	3054
451	Scintillation in core	3051
451	Scintillation in core	3226
451	Scintillation in core	3226
451	Scintillation in core	3226
451	Scintillation in core	3225
451	Scintillation in core	3207
451	Scintillation in core	3197
451	Scintillation in core	3192
451	Scintillation in core	3191
451	Scintillation in core	3191
451	Scintillation in core	3191
451	Scintillation in core	3188
451	Scintillation in core	3172
451	Scintillation in core	3161
451	Scintillation in core	3154
451	Scintillation in core	3142
451	Scintillation in core	3137
451	Scintillation in core	3129
451	Scintillation in core	3122
451	Scintillation in core	3122
451	Scintillation in core	3122
451	Scintillation in core	3122
451	Scintillation in core	3122
451	Scintillation in core	3120
451	Scintillation in core	3109
451	Scintillation in core	3106
451	Scintillation in core	3104
451	Scintillation in core	3100
451	Cerenkov in core	3091
451	Scintillation in core	3241
451	Scintillation in core	3281
451	Scintillation in core	3277
451	Scintillation in core	3255
451	Scintillation in core	3254
451	Scintillation in core	3284
451	Scintillation in core	3289
451	Scintillation in core	3380
451	Scintillation in core	3374
451	Scintillation in core	3371
451	Scintillation in core	3370
451	Scintillation in core	3365
451	Scintillation in core	3362
451	Scintillation in core	3360
451	Scintillation in core	3357
451	Scintillation in core	3356
451	Scintillation in core	3355
451	Scintillation in core	3355
451	Scintillation in core	3352
451	Scintillation in core	3350
451	Scintillation in core	3350
451	Scintillation in core	3329
451	Scintillation in core	3329
451	Scintillation in core	3316
451	Scintillation in core	3315
451	Scintillation in core	3314
451	Scintillation in core	3311
451	Scintillation in core	3307
451	Scintillation in core	3306
451	Cerenkov in core	3292
451	Cerenkov in core	3291
451	Scintillation in core	3444
451	Scintillation in core	3439
451	Scintillation in core	3438
451	Scintillation in core	3438
451	Scintillation in core	3431
451	Scintillation in core	3430
451	Scintillation in core	3428
451	Scintillation in core	3424
451	Scintillation in core	3421
451	Scintillation in core	3420
451	Scintillation in core	3446
451	Scintillation in core	3448
451	Scintillation in core	3472
451	Scintillation in core	3460
451	Scintillation in core	3458
451	Scintillation in core	3457
451	Scintillation in core	3455
451	Scintillation in core	3453
451	Scintillation in core	3549
451	Scintillation in core	3548
451	Scintillation in core	3546
451	Scintillation in core	3545
451	Scintillation in core	3543
451	Scintillation in core	3543
451	Scintillation in core	3537
451	Scintillation in core	3532
451	Scintillation in core	3528
451	Scintillation in core	3527
451	Scintillation in core	3527
451	Scintillation in core	3526
451	Scintillation in core	3516
451	Scintillation in core	3515
451	Scintillation in core	3510
451	Scintillation in core	3506
451	Scintillation in core	3501
451	Scintillation in core	3498
451	Scintillation in core	3551
451	Scintillation in core	3551
451	Scintillation in core	3551
451	Scintillation in core	3551
451	Scintillation in core	3566
451	Scintillation in core	3561
451	Cerenkov in core	3554
451	Scintillation in core	3580
451	Scintillation in core	3576
451	Scintillation in core	3575
451	Scintillation in core	3574
451	Scintillation in core	3591
451	Scintillation in core	3615
451	Scintillation in core	3613
451	Scintillation in core	3612
451	Scintillation in core	3609
451	Scintillation in core	3603
451	Scintillation in core	3628
451	Scintillation in core	3623
451	Scintillation in core	3621
451	Scintillation in core	3670
451	Scintillation in core	3663
451	Scintillation in core	3660
451	Scintillation in core	3655
451	Scintillation in core	3653
451	Scintillation in core	3674
451	Scintillation in core	3673
451	Scintillation in core	3673
451	Scintillation in core	3677
451	Scintillation in core	3711
451	Scintillation in core	3705
451	Scintillation in core	3704
451	Scintillation in core	3702
451	Scintillation in core	3696
451	Scintillation in core	3693
451	Scintillation in core	3752
451	Scintillation in core	3751
451	Scintillation in core	3750
451	Scintillation in core	3750
451	Scintillation in core	3750
451	Scintillation in core	3744
451	Scintillation in core	3738
451	Scintillation in core	3738
451	Scintillation in core	3726
451	Scintillation in core	3726
451	Scintillation in core	3726
451	Scintillation in core	3726
451	Scintillation in core	3715
451	Scintillation in core	3753
451	Scintillation in core	3758
451	Scintillation in core	3801
451	Scintillation in core	3795
451	Scintillation in core	3794
451	Scintillation in core	3786
451	Scintillation in core	3767
451	Cerenkov in core	3764
451	Cerenkov in core	3764
451	Cerenkov in core	3764
451	Cerenkov in core	3764
451	Scintillation in core	3821
451	Scintillation in core	3818
451	Scintillation in core	3906
451	Scintillation in core	3904
451	Scintillation in core	3902
451	Scintillation in core	3897
451	Scintillation in core	3897
451	Scintillation in core	3897
451	Scintillation in core	3879
451	Scintillation in core	3878
451	Scintillation in core	3875
451	Scintillation in core	3862
451	Scintillation in core	3858
451	Scintillation in core	3853
451	Scintillation in core	3851
451	Scintillation in core	3850
451	Scintillation in core	3848
451	Scintillation in core	3848
451	Scintillation in core	3848
