16742	Scintillation in core	1408
16742	Scintillation in core	1408
16742	Scintillation in core	1408
16742	Scintillation in core	1406
16742	Scintillation in core	1400
16742	Scintillation in core	1393
16742	Scintillation in core	1383
16742	Scintillation in core	1382
16742	Scintillation in core	1380
16742	Scintillation in core	1378
16742	Scintillation in core	1372
16742	Scintillation in core	1371
16742	Scintillation in core	1370
16742	Scintillation in core	1360
16742	Scintillation in core	1351
16742	Scintillation in core	1344
16742	Scintillation in core	1342
16742	Scintillation in core	1342
16742	Scintillation in core	1336
16742	Scintillation in core	1331
16742	Scintillation in core	1330
16742	Scintillation in core	1322
16742	Scintillation in core	1320
16742	Scintillation in core	1313
16742	Scintillation in core	1308
16742	Scintillation in core	1307
16742	Scintillation in core	1610
16742	Scintillation in core	1605
16742	Scintillation in core	1602
16742	Scintillation in core	1592
16742	Scintillation in core	1591
16742	Scintillation in core	1581
16742	Scintillation in core	1581
16742	Scintillation in core	1580
16742	Scintillation in core	1575
16742	Scintillation in core	1571
16742	Scintillation in core	1561
16742	Scintillation in core	1560
16742	Scintillation in core	1552
16742	Scintillation in core	1545
16742	Scintillation in core	1539
16742	Scintillation in core	1538
16742	Scintillation in core	1534
16742	Scintillation in core	1533
16742	Scintillation in core	1533
16742	Scintillation in core	1525
16742	Scintillation in core	1524
16742	Scintillation in core	1516
16742	Scintillation in core	1512
16742	Scintillation in core	1511
16742	Scintillation in core	1509
16742	Scintillation in core	1502
16742	Scintillation in core	1501
16742	Scintillation in core	1501
16742	Scintillation in core	1499
16742	Scintillation in core	1498
16742	Scintillation in core	1492
16742	Scintillation in core	1489
16742	Scintillation in core	1489
16742	Scintillation in core	1489
16742	Scintillation in core	1489
16742	Scintillation in core	1480
16742	Scintillation in core	1474
16742	Scintillation in core	1467
16742	Scintillation in core	1454
16742	Scintillation in core	1454
16742	Scintillation in core	1451
16742	Scintillation in core	1445
16742	Scintillation in core	1442
16742	Cerenkov in core	1437
16742	Cerenkov in core	1432
16742	Scintillation in core	1615
16742	Scintillation in core	1660
16742	Scintillation in core	1654
16742	Scintillation in core	1649
16742	Scintillation in core	1646
16742	Scintillation in core	1644
16742	Scintillation in core	1642
16742	Scintillation in core	1642
16742	Scintillation in core	1635
16742	Scintillation in core	1633
16742	Scintillation in core	1628
16742	Scintillation in core	1733
16742	Scintillation in core	1733
16742	Scintillation in core	1724
16742	Scintillation in core	1718
16742	Scintillation in core	1716
16742	Scintillation in core	1712
16742	Scintillation in core	1711
16742	Scintillation in core	1698
16742	Scintillation in core	1695
16742	Scintillation in core	1695
16742	Scintillation in core	1682
16742	Scintillation in core	1678
16742	Cerenkov in core	1670
16742	Cerenkov in core	1670
16742	Scintillation in core	1909
16742	Scintillation in core	1908
16742	Scintillation in core	1903
16742	Scintillation in core	1886
16742	Scintillation in core	1885
16742	Scintillation in core	1877
16742	Scintillation in core	1877
16742	Scintillation in core	1867
16742	Scintillation in core	1865
16742	Scintillation in core	1862
16742	Scintillation in core	1856
16742	Scintillation in core	1853
16742	Scintillation in core	1853
16742	Scintillation in core	1841
16742	Scintillation in core	1839
16742	Scintillation in core	1835
16742	Scintillation in core	1834
16742	Scintillation in core	1832
16742	Scintillation in core	1830
16742	Scintillation in core	1821
16742	Scintillation in core	1809
16742	Scintillation in core	1809
16742	Scintillation in core	1806
16742	Scintillation in core	1802
16742	Scintillation in core	1798
16742	Scintillation in core	1792
16742	Scintillation in core	1785
16742	Scintillation in core	1780
16742	Scintillation in core	1776
16742	Scintillation in core	1765
16742	Scintillation in core	1758
16742	Scintillation in core	1758
16742	Scintillation in core	1757
16742	Scintillation in core	1754
16742	Cerenkov in core	1739
16742	Scintillation in core	2066
16742	Scintillation in core	2066
16742	Scintillation in core	2064
16742	Scintillation in core	2063
16742	Scintillation in core	2063
16742	Scintillation in core	2063
16742	Scintillation in core	2059
16742	Scintillation in core	2055
16742	Scintillation in core	2055
16742	Scintillation in core	2053
16742	Scintillation in core	2026
16742	Scintillation in core	2022
16742	Scintillation in core	2011
16742	Scintillation in core	2006
16742	Scintillation in core	2000
16742	Scintillation in core	1999
16742	Scintillation in core	1990
16742	Scintillation in core	1989
16742	Scintillation in core	1988
16742	Scintillation in core	1987
16742	Scintillation in core	1987
16742	Scintillation in core	1987
16742	Scintillation in core	1981
16742	Scintillation in core	1975
16742	Scintillation in core	1975
16742	Scintillation in core	1965
16742	Scintillation in core	1964
16742	Scintillation in core	1963
16742	Scintillation in core	1955
16742	Scintillation in core	1951
16742	Scintillation in core	1951
16742	Scintillation in core	1951
16742	Scintillation in core	1944
16742	Scintillation in core	1943
16742	Scintillation in core	1938
16742	Scintillation in core	1938
16742	Scintillation in core	1937
16742	Scintillation in core	1931
16742	Scintillation in core	1929
16742	Scintillation in core	1928
16742	Cerenkov in core	1919
16742	Cerenkov in core	1916
16742	Scintillation in core	2114
16742	Scintillation in core	2113
16742	Scintillation in core	2107
16742	Scintillation in core	2093
16742	Scintillation in core	2084
16742	Scintillation in core	2081
16742	Scintillation in core	2079
16742	Scintillation in core	2078
16742	Scintillation in core	2071
16742	Scintillation in core	2149
16742	Scintillation in core	2146
16742	Scintillation in core	2146
16742	Scintillation in core	2144
16742	Scintillation in core	2143
16742	Scintillation in core	2139
16742	Scintillation in core	2234
16742	Scintillation in core	2228
16742	Scintillation in core	2222
16742	Scintillation in core	2221
16742	Scintillation in core	2217
16742	Scintillation in core	2214
16742	Scintillation in core	2203
16742	Scintillation in core	2201
16742	Scintillation in core	2192
16742	Scintillation in core	2191
16742	Scintillation in core	2190
16742	Scintillation in core	2175
16742	Scintillation in core	2175
16742	Scintillation in core	2237
16742	Scintillation in core	2237
16742	Scintillation in core	2237
16742	Scintillation in core	2237
16742	Scintillation in core	2237
16742	Scintillation in core	2244
16742	Scintillation in core	2244
16742	Scintillation in core	2248
16742	Scintillation in core	2248
16742	Scintillation in core	2248
16742	Scintillation in core	2257
16742	Scintillation in core	2258
16742	Scintillation in core	2375
16742	Scintillation in core	2373
16742	Scintillation in core	2366
16742	Scintillation in core	2358
16742	Scintillation in core	2355
16742	Scintillation in core	2347
16742	Scintillation in core	2344
16742	Scintillation in core	2334
16742	Scintillation in core	2324
16742	Scintillation in core	2315
16742	Scintillation in core	2314
16742	Scintillation in core	2304
16742	Scintillation in core	2301
16742	Scintillation in core	2300
16742	Scintillation in core	2294
16742	Scintillation in core	2289
16742	Scintillation in core	2284
16742	Scintillation in core	2282
16742	Scintillation in core	2277
16742	Scintillation in core	2277
16742	Scintillation in core	2383
16742	Scintillation in core	2383
16742	Scintillation in core	2386
16742	Scintillation in core	2454
16742	Scintillation in core	2429
16742	Scintillation in core	2426
16742	Scintillation in core	2420
16742	Scintillation in core	2418
16742	Scintillation in core	2407
16742	Scintillation in core	2406
16742	Scintillation in core	2403
16742	Scintillation in core	2403
16742	Scintillation in core	2477
16742	Scintillation in core	2472
16742	Scintillation in core	2472
16742	Scintillation in core	2594
16742	Scintillation in core	2589
16742	Scintillation in core	2579
16742	Scintillation in core	2576
16742	Scintillation in core	2573
16742	Scintillation in core	2570
16742	Scintillation in core	2569
16742	Scintillation in core	2555
16742	Scintillation in core	2525
16742	Scintillation in core	2523
16742	Scintillation in core	2518
16742	Scintillation in core	2511
16742	Scintillation in core	2495
16742	Cerenkov in core	2492
16742	Scintillation in core	2606
16742	Scintillation in core	2610
16742	Scintillation in core	2610
16742	Scintillation in core	2652
16742	Scintillation in core	2641
16742	Scintillation in core	2640
16742	Scintillation in core	2639
16742	Scintillation in core	2637
16742	Scintillation in core	2626
16742	Scintillation in core	2626
16742	Scintillation in core	2622
16742	Scintillation in core	2705
16742	Scintillation in core	2704
16742	Scintillation in core	2704
16742	Scintillation in core	2700
16742	Scintillation in core	2700
16742	Scintillation in core	2700
16742	Scintillation in core	2700
16742	Scintillation in core	2697
16742	Scintillation in core	2695
16742	Scintillation in core	2691
16742	Scintillation in core	2680
16742	Scintillation in core	2675
16742	Scintillation in core	2670
16742	Scintillation in core	2670
16742	Scintillation in core	2669
16742	Scintillation in core	2735
16742	Scintillation in core	2732
16742	Scintillation in core	2725
16742	Scintillation in core	2719
16742	Scintillation in core	2713
16742	Scintillation in core	2710
16742	Scintillation in core	2709
16742	Scintillation in core	2709
16742	Scintillation in core	2752
16742	Scintillation in core	2749
16742	Scintillation in core	2746
16742	Scintillation in core	2742
16742	Scintillation in core	2757
16742	Scintillation in core	2775
16742	Scintillation in core	2770
16742	Scintillation in core	2768
16742	Scintillation in core	2767
16742	Scintillation in core	2879
16742	Scintillation in core	2876
16742	Scintillation in core	2875
16742	Scintillation in core	2875
16742	Scintillation in core	2871
16742	Scintillation in core	2866
16742	Scintillation in core	2852
16742	Scintillation in core	2848
16742	Scintillation in core	2846
16742	Scintillation in core	2830
16742	Scintillation in core	2826
16742	Scintillation in core	2825
16742	Scintillation in core	2825
16742	Scintillation in core	2825
16742	Scintillation in core	2825
16742	Scintillation in core	2821
16742	Scintillation in core	2804
16742	Scintillation in core	2799
16742	Scintillation in core	2798
16742	Scintillation in core	2797
16742	Scintillation in core	2795
16742	Scintillation in core	2793
16742	Scintillation in core	2784
16742	Scintillation in core	2899
16742	Scintillation in core	2895
16742	Scintillation in core	2894
16742	Scintillation in core	2893
16742	Scintillation in core	2893
16742	Scintillation in core	2890
16742	Scintillation in core	2942
16742	Scintillation in core	2938
16742	Scintillation in core	2930
16742	Scintillation in core	2929
16742	Scintillation in core	2928
16742	Scintillation in core	2918
16742	Scintillation in core	2912
16742	Scintillation in core	2905
16742	Scintillation in core	2968
16742	Scintillation in core	2965
16742	Scintillation in core	2965
16742	Scintillation in core	2961
16742	Scintillation in core	2961
16742	Scintillation in core	2987
16742	Scintillation in core	3030
16742	Scintillation in core	3030
16742	Scintillation in core	3026
16742	Scintillation in core	3004
16742	Scintillation in core	3001
16742	Scintillation in core	2997
16742	Scintillation in core	2994
16742	Scintillation in core	3035
16742	Scintillation in core	3043
16742	Scintillation in core	3041
16742	Scintillation in core	3040
16742	Scintillation in core	3047
16742	Scintillation in core	3046
16742	Scintillation in core	3052
16742	Scintillation in core	3050
16742	Scintillation in core	3049
16742	Scintillation in core	3089
16742	Scintillation in core	3081
16742	Scintillation in core	3073
16742	Scintillation in core	3072
16742	Scintillation in core	3067
16742	Cerenkov in core	3063
20145	Scintillation in core	139
20145	Scintillation in core	139
20145	Scintillation in core	139
20145	Scintillation in core	139
20145	Scintillation in core	143
20145	Scintillation in core	147
20145	Scintillation in core	158
20145	Scintillation in core	192
20145	Scintillation in core	189
20145	Scintillation in core	189
20145	Scintillation in core	189
20145	Scintillation in core	189
20145	Scintillation in core	187
20145	Scintillation in core	185
20145	Scintillation in core	176
20145	Scintillation in core	175
20145	Scintillation in core	234
20145	Scintillation in core	231
20145	Cerenkov in core	198
20145	Scintillation in core	276
20145	Scintillation in core	272
20145	Scintillation in core	271
20145	Scintillation in core	260
20145	Scintillation in core	255
20145	Scintillation in core	254
20145	Scintillation in core	250
20145	Cerenkov in core	241
20145	Scintillation in core	284
20145	Scintillation in core	283
20145	Scintillation in core	304
20145	Scintillation in core	303
20145	Scintillation in core	294
20145	Scintillation in core	306
20145	Scintillation in core	374
20145	Scintillation in core	371
20145	Scintillation in core	364
20145	Scintillation in core	359
20145	Scintillation in core	352
20145	Scintillation in core	347
20145	Scintillation in core	322
20145	Scintillation in core	321
20145	Scintillation in core	524
20145	Scintillation in core	510
20145	Scintillation in core	505
