#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7604,0,0.878988
10616,0,1.00566
10778,0,0.475179
19618,0,0.999532
50004,0,0.331811
50167,0,0.0576624
88465,0,1.83236
113235,0,0.96988
113281,0,0.411329
119432,0,0.892785
138511,0,1.08354
141980,0,0.634813
148413,0,3.00855
163428,0,0.265705
174358,0,0.103705
179398,0,0.0284175
181799,0,1.00143
181931,0,1.39993
187268,0,1.09879
219165,0,0.0823224
220581,0,0.90911
234506,0,0.254467
242468,0,1.24936
283430,0,1.64623
288833,0,0.993345
307776,0,0.0302751
310420,0,0.0442896
310444,0,0.78995
314050,0,0.852495
314117,0,0.0421491
317242,0,0.979916
325832,0,0.903825
331289,0,0.366541
340040,0,0.51504
355470,0,0.228704
359841,0,1.89986
368709,0,0.107304
373092,0,1.17298
385300,0,1.40201
385337,0,0.887761
391860,0,0.842829
405348,0,0.82294
405403,0,0.902148
411361,0,0.00345861
426554,0,1.08185
434335,0,0.344423
450304,0,1.05818
450310,0,0.480154
450328,0,0.0938646
454130,0,3.24037
469195,0,0.991159
482411,0,0.498649
