#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
20787,0,0.329193
28451,0,0.422838
30754,0,0.541734
59678,0,0.778651
81080,0,0.306101
81137,0,0.0318769
83771,0,1.65977
90241,0,0.0539507
92675,0,0.645215
100644,0,0.0235348
145655,0,0.66033
156339,0,0.15231
156405,0,0.0937091
164216,0,1.34874
170642,0,1.3018
178605,0,0.0618633
179972,0,0.375698
182455,0,0.820548
182550,0,1.0349
189830,0,0.302382
217532,0,0.0515861
224438,0,0.854067
232825,0,0.0329427
240579,0,0.375153
240668,0,0.963524
254019,0,2.61314
260784,0,0.0856158
266648,0,0.321822
280323,0,0.239369
292342,0,1.43048
305058,0,0.825643
313676,0,1.13192
320765,0,0.040308
324530,0,0.796332
331729,0,0.764408
343042,0,0.580695
347977,0,0.321355
362683,0,1.22396
370520,0,1.53007
379500,0,1.31231
384754,0,0.316619
391150,0,0.163003
393339,0,1.10035
405647,0,0.899221
405661,0,0.363616
429524,0,0.700805
429542,0,0.107253
441409,0,1.02188
473793,0,0.8725
480298,0,0.961004
