25462	Scintillation in core	168
25462	Scintillation in core	165
25462	Scintillation in core	164
25462	Scintillation in core	199
25462	Scintillation in core	198
25462	Scintillation in core	198
25462	Scintillation in core	197
25462	Scintillation in core	195
25462	Scintillation in core	194
25462	Scintillation in core	193
25462	Scintillation in core	191
25462	Scintillation in core	189
25462	Scintillation in core	187
25462	Scintillation in core	185
25462	Scintillation in core	220
25462	Scintillation in core	212
25462	Scintillation in core	265
25462	Scintillation in core	244
25462	Scintillation in core	242
25462	Scintillation in core	240
25462	Scintillation in core	240
25462	Scintillation in core	236
25462	Scintillation in core	234
25462	Scintillation in core	332
25462	Scintillation in core	329
25462	Scintillation in core	327
25462	Scintillation in core	326
25462	Scintillation in core	325
25462	Scintillation in core	323
25462	Scintillation in core	323
25462	Scintillation in core	323
25462	Scintillation in core	317
25462	Scintillation in core	315
25462	Scintillation in core	309
25462	Scintillation in core	306
25462	Scintillation in core	298
25462	Scintillation in core	296
25462	Scintillation in core	290
25462	Scintillation in core	287
25462	Scintillation in core	286
25462	Scintillation in core	282
25462	Scintillation in core	281
25462	Scintillation in core	278
25462	Cerenkov in core	273
25462	Cerenkov in core	272
25462	Scintillation in core	353
25462	Scintillation in core	353
25462	Scintillation in core	352
25462	Scintillation in core	383
25462	Scintillation in core	382
25462	Scintillation in core	373
25462	Scintillation in core	373
25462	Scintillation in core	373
25462	Scintillation in core	371
25462	Scintillation in core	367
25462	Scintillation in core	365
25462	Scintillation in core	359
25462	Scintillation in core	392
25462	Scintillation in core	388
25462	Scintillation in core	399
25462	Scintillation in core	399
25462	Scintillation in core	398
25462	Scintillation in core	397
25462	Scintillation in core	394
25462	Scintillation in core	393
25462	Scintillation in core	415
25462	Scintillation in core	411
25462	Scintillation in core	423
25462	Scintillation in core	426
25462	Scintillation in core	429
25462	Scintillation in core	431
25462	Scintillation in core	433
25462	Scintillation in core	505
25462	Scintillation in core	502
25462	Scintillation in core	500
25462	Scintillation in core	499
25462	Scintillation in core	497
25462	Scintillation in core	482
25462	Scintillation in core	478
25462	Scintillation in core	478
25462	Scintillation in core	469
25462	Scintillation in core	464
25462	Scintillation in core	448
25462	Scintillation in core	446
25462	Scintillation in core	445
25462	Scintillation in core	647
25462	Scintillation in core	640
25462	Scintillation in core	637
25462	Scintillation in core	631
25462	Scintillation in core	618
25462	Scintillation in core	611
25462	Scintillation in core	609
25462	Scintillation in core	608
25462	Scintillation in core	606
25462	Scintillation in core	606
25462	Scintillation in core	606
25462	Scintillation in core	599
25462	Scintillation in core	590
25462	Scintillation in core	576
25462	Scintillation in core	573
25462	Scintillation in core	564
25462	Scintillation in core	561
25462	Scintillation in core	559
25462	Scintillation in core	557
25462	Scintillation in core	556
25462	Scintillation in core	554
25462	Scintillation in core	552
25462	Scintillation in core	546
25462	Scintillation in core	546
25462	Scintillation in core	542
25462	Scintillation in core	539
25462	Scintillation in core	539
25462	Scintillation in core	536
25462	Scintillation in core	534
25462	Scintillation in core	528
25462	Scintillation in core	528
25462	Scintillation in core	528
25462	Scintillation in core	527
25462	Scintillation in core	527
25462	Scintillation in core	526
25462	Scintillation in core	524
25462	Scintillation in core	521
25462	Scintillation in core	517
25462	Scintillation in core	514
25462	Scintillation in core	510
25462	Scintillation in core	707
25462	Scintillation in core	707
25462	Scintillation in core	707
25462	Scintillation in core	706
25462	Scintillation in core	706
25462	Scintillation in core	706
25462	Scintillation in core	703
25462	Scintillation in core	702
25462	Scintillation in core	695
25462	Scintillation in core	695
25462	Scintillation in core	682
25462	Scintillation in core	675
25462	Scintillation in core	673
25462	Scintillation in core	673
25462	Scintillation in core	673
25462	Scintillation in core	665
25462	Scintillation in core	665
25462	Scintillation in core	662
