3545	Scintillation in core	258
3545	Scintillation in core	259
3545	Scintillation in core	268
3545	Scintillation in core	298
3545	Scintillation in core	296
3545	Scintillation in core	291
3545	Scintillation in core	322
3545	Scintillation in core	307
3545	Scintillation in core	356
3545	Scintillation in core	353
3545	Scintillation in core	351
3545	Scintillation in core	332
3545	Scintillation in core	326
3545	Scintillation in core	445
3545	Scintillation in core	433
3545	Scintillation in core	430
3545	Scintillation in core	421
3545	Scintillation in core	411
3545	Scintillation in core	408
3545	Scintillation in core	406
3545	Scintillation in core	399
3545	Scintillation in core	389
3545	Scintillation in core	385
3545	Scintillation in core	384
3545	Scintillation in core	378
3545	Scintillation in core	374
3545	Scintillation in core	460
3545	Scintillation in core	507
3545	Scintillation in core	492
3545	Scintillation in core	489
3545	Scintillation in core	489
3545	Scintillation in core	489
3545	Scintillation in core	484
3545	Scintillation in core	484
3545	Scintillation in core	481
3545	Scintillation in core	470
3545	Cerenkov in core	468
3545	Scintillation in core	521
3545	Scintillation in core	515
3545	Scintillation in core	528
3545	Scintillation in core	562
3545	Scintillation in core	561
3545	Scintillation in core	587
3545	Scintillation in core	589
3545	Scintillation in core	588
3545	Scintillation in core	596
3545	Scintillation in core	594
3545	Scintillation in core	605
3545	Scintillation in core	637
3545	Scintillation in core	627
3545	Scintillation in core	623
3545	Scintillation in core	617
3545	Scintillation in core	617
3545	Scintillation in core	613
3545	Scintillation in core	692
3545	Scintillation in core	692
3545	Scintillation in core	692
3545	Scintillation in core	692
3545	Scintillation in core	675
3545	Scintillation in core	669
3545	Scintillation in core	667
3545	Scintillation in core	665
3545	Scintillation in core	663
3545	Scintillation in core	662
3545	Scintillation in core	708
3545	Scintillation in core	706
3545	Scintillation in core	737
3545	Scintillation in core	736
3545	Cerenkov in core	733
3545	Scintillation in core	776
3545	Scintillation in core	776
3545	Scintillation in core	771
3545	Scintillation in core	762
3545	Scintillation in core	938
3545	Scintillation in core	935
3545	Scintillation in core	908
3545	Scintillation in core	907
3545	Scintillation in core	906
3545	Scintillation in core	901
3545	Scintillation in core	900
3545	Scintillation in core	887
3545	Scintillation in core	879
3545	Scintillation in core	878
3545	Scintillation in core	871
3545	Scintillation in core	868
3545	Scintillation in core	861
3545	Scintillation in core	842
3545	Scintillation in core	842
3545	Scintillation in core	832
3545	Scintillation in core	832
3545	Scintillation in core	828
3545	Scintillation in core	823
3545	Scintillation in core	818
3545	Scintillation in core	813
3545	Scintillation in core	807
3545	Scintillation in core	796
3545	Scintillation in core	793
3545	Scintillation in core	791
3545	Scintillation in core	953
3545	Scintillation in core	942
3545	Scintillation in core	965
3545	Scintillation in core	974
3545	Scintillation in core	976
6930	Scintillation in core	137
6930	Scintillation in core	148
6930	Scintillation in core	148
6930	Scintillation in core	148
6930	Scintillation in core	163
6930	Scintillation in core	159
6930	Scintillation in core	171
6930	Scintillation in core	186
6930	Scintillation in core	184
6930	Scintillation in core	184
6930	Scintillation in core	213
6930	Scintillation in core	204
6930	Scintillation in core	203
6930	Scintillation in core	195
6930	Scintillation in core	192
6930	Scintillation in core	190
6930	Scintillation in core	217
6930	Scintillation in core	231
6930	Scintillation in core	244
6930	Scintillation in core	239
6930	Scintillation in core	237
6930	Scintillation in core	276
6930	Scintillation in core	260
6930	Scintillation in core	255
6930	Scintillation in core	278
6930	Scintillation in core	277
6930	Scintillation in core	309
6930	Scintillation in core	306
6930	Scintillation in core	304
6930	Scintillation in core	342
6930	Scintillation in core	339
6930	Scintillation in core	339
6930	Scintillation in core	372
6930	Scintillation in core	369
6930	Scintillation in core	365
6930	Scintillation in core	364
6930	Scintillation in core	363
6930	Scintillation in core	468
6930	Scintillation in core	466
6930	Scintillation in core	465
6930	Scintillation in core	459
6930	Scintillation in core	447
6930	Scintillation in core	445
6930	Scintillation in core	427
6930	Scintillation in core	414
6930	Scintillation in core	408
6930	Scintillation in core	406
6930	Scintillation in core	403
6930	Scintillation in core	398
6930	Scintillation in core	503
6930	Scintillation in core	694
6930	Scintillation in core	690
6930	Scintillation in core	671
6930	Scintillation in core	660
6930	Scintillation in core	651
6930	Scintillation in core	648
6930	Scintillation in core	648
6930	Scintillation in core	647
6930	Scintillation in core	634
6930	Scintillation in core	619
6930	Scintillation in core	613
6930	Scintillation in core	613
6930	Scintillation in core	608
6930	Scintillation in core	539
6930	Scintillation in core	527
6930	Scintillation in core	699
6930	Scintillation in core	696
6930	Scintillation in core	696
6930	Scintillation in core	712
6930	Scintillation in core	708
6930	Scintillation in core	737
6930	Scintillation in core	734
6930	Scintillation in core	732
6930	Scintillation in core	1057
6930	Scintillation in core	1037
6930	Scintillation in core	1030
6930	Scintillation in core	1029
6930	Scintillation in core	1007
6930	Scintillation in core	1001
6930	Scintillation in core	999
6930	Scintillation in core	998
6930	Scintillation in core	990
6930	Scintillation in core	990
6930	Scintillation in core	987
6930	Scintillation in core	983
6930	Scintillation in core	976
6930	Scintillation in core	966
6930	Scintillation in core	955
6930	Scintillation in core	954
6930	Scintillation in core	948
6930	Scintillation in core	947
6930	Scintillation in core	943
6930	Scintillation in core	941
6930	Scintillation in core	931
6930	Scintillation in core	930
6930	Scintillation in core	920
6930	Scintillation in core	920
6930	Scintillation in core	913
6930	Scintillation in core	895
6930	Scintillation in core	890
6930	Scintillation in core	881
6930	Scintillation in core	875
6930	Scintillation in core	861
6930	Scintillation in core	859
6930	Scintillation in core	857
6930	Scintillation in core	856
6930	Scintillation in core	854
6930	Scintillation in core	843
6930	Scintillation in core	834
6930	Scintillation in core	832
6930	Scintillation in core	827
6930	Scintillation in core	817
6930	Scintillation in core	815
6930	Scintillation in core	811
6930	Scintillation in core	811
6930	Scintillation in core	811
6930	Scintillation in core	811
6930	Scintillation in core	805
6930	Scintillation in core	803
6930	Scintillation in core	799
6930	Scintillation in core	796
6930	Scintillation in core	780
6930	Scintillation in core	775
6930	Scintillation in core	765
6930	Scintillation in core	764
6930	Cerenkov in core	748
6930	Scintillation in core	1072
6930	Scintillation in core	1136
6930	Scintillation in core	1130
6930	Scintillation in core	1105
6930	Scintillation in core	1101
6930	Scintillation in core	1086
6930	Scintillation in core	1078
6930	Scintillation in core	1173
6930	Scintillation in core	1170
6930	Scintillation in core	1163
6930	Scintillation in core	1161
6930	Scintillation in core	1152
6930	Scintillation in core	1271
6930	Scintillation in core	1259
6930	Scintillation in core	1254
6930	Scintillation in core	1250
6930	Scintillation in core	1245
6930	Scintillation in core	1213
6930	Scintillation in core	1208
6930	Scintillation in core	1208
6930	Cerenkov in core	1186
6930	Cerenkov in core	1185
6930	Cerenkov in core	1184
6930	Scintillation in core	1336
6930	Scintillation in core	1333
6930	Scintillation in core	1327
6930	Scintillation in core	1321
6930	Scintillation in core	1307
6930	Scintillation in core	1307
6930	Scintillation in core	1303
6930	Scintillation in core	1340
6930	Scintillation in core	1616
6930	Scintillation in core	1610
6930	Scintillation in core	1609
6930	Scintillation in core	1606
6930	Scintillation in core	1597
6930	Scintillation in core	1591
6930	Scintillation in core	1589
6930	Scintillation in core	1584
6930	Scintillation in core	1562
6930	Scintillation in core	1559
6930	Scintillation in core	1552
6930	Scintillation in core	1534
6930	Scintillation in core	1534
6930	Scintillation in core	1528
6930	Scintillation in core	1526
6930	Scintillation in core	1502
6930	Scintillation in core	1500
6930	Scintillation in core	1498
6930	Scintillation in core	1496
6930	Scintillation in core	1488
6930	Scintillation in core	1481
6930	Scintillation in core	1478
6930	Scintillation in core	1467
6930	Scintillation in core	1463
6930	Scintillation in core	1441
6930	Scintillation in core	1436
6930	Scintillation in core	1432
6930	Scintillation in core	1429
6930	Scintillation in core	1427
6930	Scintillation in core	1425
6930	Scintillation in core	1417
6930	Scintillation in core	1396
6930	Scintillation in core	1385
6930	Scintillation in core	1364
6930	Scintillation in core	1356
6930	Scintillation in core	1355
6930	Scintillation in core	1353
6930	Cerenkov in core	1349
6930	Scintillation in core	1674
6930	Scintillation in core	1672
6930	Scintillation in core	1671
6930	Scintillation in core	1669
6930	Scintillation in core	1663
6930	Scintillation in core	1653
6930	Scintillation in core	1653
6930	Scintillation in core	1651
6930	Scintillation in core	1648
6930	Scintillation in core	1645
6930	Scintillation in core	1680
6930	Scintillation in core	1684
6930	Scintillation in core	1683
6930	Scintillation in core	1695
6930	Scintillation in core	1691
6930	Scintillation in core	1686
6930	Scintillation in core	1778
6930	Scintillation in core	1776
6930	Scintillation in core	1774
6930	Scintillation in core	1772
6930	Scintillation in core	1771
6930	Scintillation in core	1757
6930	Scintillation in core	1749
6930	Scintillation in core	1743
6930	Scintillation in core	1736
6930	Scintillation in core	1732
6930	Scintillation in core	1722
6930	Scintillation in core	1705
6930	Scintillation in core	1703
6930	Scintillation in core	1963
6930	Scintillation in core	1962
6930	Scintillation in core	1953
6930	Scintillation in core	1952
6930	Scintillation in core	1942
6930	Scintillation in core	1941
6930	Scintillation in core	1938
6930	Scintillation in core	1931
6930	Scintillation in core	1927
6930	Scintillation in core	1911
6930	Scintillation in core	1910
6930	Scintillation in core	1900
6930	Scintillation in core	1898
6930	Scintillation in core	1894
6930	Scintillation in core	1894
6930	Scintillation in core	1894
6930	Scintillation in core	1884
6930	Scintillation in core	1883
6930	Scintillation in core	1877
6930	Scintillation in core	1868
6930	Scintillation in core	1851
6930	Scintillation in core	1846
6930	Scintillation in core	1841
6930	Scintillation in core	1827
6930	Scintillation in core	1825
6930	Scintillation in core	1824
6930	Scintillation in core	1823
6930	Scintillation in core	1822
6930	Scintillation in core	1821
6930	Scintillation in core	1818
6930	Scintillation in core	1812
6930	Scintillation in core	1808
6930	Cerenkov in core	1802
6930	Scintillation in core	2022
6930	Scintillation in core	2018
6930	Scintillation in core	1985
6930	Cerenkov in core	1983
6930	Scintillation in core	2033
6930	Scintillation in core	2032
6930	Scintillation in core	2031
6930	Scintillation in core	2051
6930	Scintillation in core	2045
6930	Scintillation in core	2173
6930	Scintillation in core	2170
6930	Scintillation in core	2163
6930	Scintillation in core	2160
6930	Scintillation in core	2142
6930	Scintillation in core	2135
6930	Scintillation in core	2116
6930	Scintillation in core	2107
6930	Scintillation in core	2100
6930	Scintillation in core	2099
6930	Scintillation in core	2176
6930	Scintillation in core	2178
6930	Scintillation in core	2204
6930	Scintillation in core	2192
6930	Scintillation in core	2473
6930	Scintillation in core	2472
6930	Scintillation in core	2464
