3744	Scintillation in core	205
3744	Scintillation in core	216
3744	Scintillation in core	213
3744	Scintillation in core	212
3744	Scintillation in core	229
3744	Scintillation in core	246
3744	Scintillation in core	245
3744	Scintillation in core	289
3744	Scintillation in core	289
3744	Scintillation in core	292
3744	Scintillation in core	299
3744	Scintillation in core	299
3744	Scintillation in core	317
3744	Scintillation in core	311
3744	Scintillation in core	406
3744	Scintillation in core	402
3744	Scintillation in core	385
3744	Scintillation in core	385
3744	Scintillation in core	385
3744	Scintillation in core	379
3744	Scintillation in core	379
3744	Scintillation in core	366
3744	Scintillation in core	356
3744	Scintillation in core	352
3744	Scintillation in core	351
3744	Scintillation in core	350
3744	Scintillation in core	347
3744	Scintillation in core	346
3744	Scintillation in core	346
3744	Scintillation in core	345
3744	Scintillation in core	340
3744	Scintillation in core	331
3744	Scintillation in core	328
3744	Scintillation in core	459
3744	Scintillation in core	452
3744	Scintillation in core	424
3744	Scintillation in core	420
3744	Scintillation in core	520
3744	Scintillation in core	518
3744	Scintillation in core	514
3744	Scintillation in core	514
3744	Scintillation in core	504
3744	Scintillation in core	485
3744	Scintillation in core	481
3744	Cerenkov in core	465
3744	Scintillation in core	525
3744	Scintillation in core	560
3744	Scintillation in core	555
3744	Scintillation in core	552
3744	Scintillation in core	551
3744	Scintillation in core	692
3744	Scintillation in core	687
3744	Scintillation in core	680
3744	Scintillation in core	677
3744	Scintillation in core	668
3744	Scintillation in core	667
3744	Scintillation in core	663
3744	Scintillation in core	662
3744	Scintillation in core	654
3744	Scintillation in core	649
3744	Scintillation in core	649
3744	Scintillation in core	649
3744	Scintillation in core	648
3744	Scintillation in core	642
3744	Scintillation in core	642
3744	Scintillation in core	638
3744	Scintillation in core	638
3744	Scintillation in core	638
3744	Scintillation in core	632
3744	Scintillation in core	629
3744	Scintillation in core	624
3744	Scintillation in core	623
3744	Scintillation in core	621
3744	Scintillation in core	618
3744	Scintillation in core	611
3744	Scintillation in core	606
3744	Scintillation in core	600
3744	Scintillation in core	599
3744	Scintillation in core	597
3744	Scintillation in core	806
3744	Scintillation in core	803
3744	Scintillation in core	789
3744	Scintillation in core	787
3744	Scintillation in core	780
3744	Scintillation in core	778
3744	Scintillation in core	769
3744	Scintillation in core	763
3744	Scintillation in core	761
3744	Scintillation in core	761
3744	Scintillation in core	751
3744	Scintillation in core	748
3744	Scintillation in core	735
3744	Scintillation in core	735
3744	Scintillation in core	735
3744	Scintillation in core	735
3744	Scintillation in core	735
3744	Scintillation in core	727
3744	Scintillation in core	724
3744	Scintillation in core	721
3744	Scintillation in core	718
3744	Scintillation in core	713
3744	Scintillation in core	708
3744	Scintillation in core	702
3744	Scintillation in core	807
3744	Scintillation in core	835
3744	Scintillation in core	829
3744	Scintillation in core	823
3744	Scintillation in core	887
3744	Scintillation in core	916
3744	Scintillation in core	915
3744	Scintillation in core	926
3744	Scintillation in core	935
3744	Scintillation in core	933
3744	Scintillation in core	946
3744	Scintillation in core	948
3744	Scintillation in core	967
3744	Scintillation in core	1045
3744	Scintillation in core	1029
3744	Scintillation in core	1027
3744	Scintillation in core	1019
3744	Scintillation in core	1010
3744	Scintillation in core	1009
3744	Scintillation in core	1008
3744	Scintillation in core	1003
3744	Scintillation in core	1002
3744	Scintillation in core	988
3744	Scintillation in core	1094
3744	Scintillation in core	1093
3744	Scintillation in core	1089
3744	Scintillation in core	1080
3744	Scintillation in core	1078
3744	Scintillation in core	1077
3744	Scintillation in core	1076
3744	Scintillation in core	1061
3744	Scintillation in core	1055
3744	Scintillation in core	1051
3744	Scintillation in core	1191
3744	Scintillation in core	1184
3744	Scintillation in core	1173
3744	Scintillation in core	1164
3744	Scintillation in core	1150
3744	Scintillation in core	1134
3744	Scintillation in core	1128
3744	Scintillation in core	1127
3744	Scintillation in core	1124
3744	Scintillation in core	1115
3744	Cerenkov in core	1100
3744	Scintillation in core	1202
3744	Scintillation in core	1200
3744	Scintillation in core	1204
3744	Scintillation in core	1219
3744	Scintillation in core	1215
3744	Scintillation in core	1232
3744	Scintillation in core	1237
3744	Scintillation in core	1249
3744	Scintillation in core	1258
3744	Scintillation in core	1252
3744	Scintillation in core	1260
3744	Scintillation in core	1264
3744	Scintillation in core	1267
3744	Scintillation in core	1327
3744	Scintillation in core	1332
3744	Scintillation in core	1337
3744	Scintillation in core	1368
3744	Scintillation in core	1368
3744	Scintillation in core	1362
3744	Scintillation in core	1360
3744	Scintillation in core	1549
3744	Scintillation in core	1544
3744	Scintillation in core	1542
3744	Scintillation in core	1529
3744	Scintillation in core	1517
3744	Scintillation in core	1516
3744	Scintillation in core	1513
3744	Scintillation in core	1512
3744	Scintillation in core	1511
3744	Scintillation in core	1509
3744	Scintillation in core	1493
3744	Scintillation in core	1492
3744	Scintillation in core	1485
3744	Scintillation in core	1480
3744	Scintillation in core	1475
3744	Scintillation in core	1469
3744	Scintillation in core	1449
3744	Scintillation in core	1447
3744	Scintillation in core	1435
3744	Scintillation in core	1425
3744	Scintillation in core	1423
3744	Scintillation in core	1417
3744	Scintillation in core	1395
3744	Cerenkov in core	1377
3744	Scintillation in core	1567
3744	Scintillation in core	1564
3744	Scintillation in core	1666
3744	Scintillation in core	1664
3744	Scintillation in core	1658
3744	Scintillation in core	1657
3744	Scintillation in core	1637
3744	Scintillation in core	1636
3744	Scintillation in core	1626
3744	Scintillation in core	1612
3744	Scintillation in core	1608
3744	Scintillation in core	1596
3744	Scintillation in core	1675
3744	Scintillation in core	1673
3744	Scintillation in core	1693
3744	Scintillation in core	1691
3744	Scintillation in core	1687
3744	Scintillation in core	1684
3744	Scintillation in core	1699
3744	Scintillation in core	1697
3744	Scintillation in core	2199
3744	Scintillation in core	2197
3744	Scintillation in core	2190
3744	Scintillation in core	2176
3744	Scintillation in core	2165
3744	Scintillation in core	2162
3744	Scintillation in core	2158
3744	Scintillation in core	2154
3744	Scintillation in core	2141
3744	Scintillation in core	2111
3744	Scintillation in core	2106
3744	Scintillation in core	2103
3744	Scintillation in core	2098
3744	Scintillation in core	2085
3744	Scintillation in core	2076
3744	Scintillation in core	2065
3744	Scintillation in core	2064
3744	Scintillation in core	2064
3744	Scintillation in core	2064
3744	Scintillation in core	2063
3744	Scintillation in core	2063
3744	Scintillation in core	2063
3744	Scintillation in core	2063
3744	Scintillation in core	2048
3744	Scintillation in core	2043
3744	Scintillation in core	2039
3744	Scintillation in core	2037
3744	Scintillation in core	2032
3744	Scintillation in core	2022
3744	Scintillation in core	2022
3744	Scintillation in core	2021
3744	Scintillation in core	2020
3744	Scintillation in core	2007
3744	Scintillation in core	1965
3744	Scintillation in core	1948
3744	Scintillation in core	1947
3744	Scintillation in core	1939
3744	Scintillation in core	1930
3744	Scintillation in core	1891
3744	Scintillation in core	1884
3744	Scintillation in core	1877
3744	Scintillation in core	1877
3744	Scintillation in core	1875
3744	Scintillation in core	1859
3744	Scintillation in core	1854
3744	Scintillation in core	1852
3744	Scintillation in core	1837
3744	Scintillation in core	1835
3744	Scintillation in core	1835
3744	Scintillation in core	1832
3744	Scintillation in core	1828
3744	Scintillation in core	1827
3744	Scintillation in core	1824
3744	Scintillation in core	1805
3744	Scintillation in core	1801
3744	Scintillation in core	1801
3744	Scintillation in core	1799
3744	Scintillation in core	1785
3744	Scintillation in core	1772
3744	Scintillation in core	1772
3744	Scintillation in core	1772
3744	Scintillation in core	1764
3744	Scintillation in core	1756
3744	Scintillation in core	1751
3744	Scintillation in core	1739
3744	Scintillation in core	1729
3744	Cerenkov in core	1707
3744	Scintillation in core	2263
3744	Scintillation in core	2262
3744	Scintillation in core	2248
3744	Scintillation in core	2243
3744	Scintillation in core	2225
3744	Scintillation in core	2220
3744	Scintillation in core	2286
3744	Scintillation in core	2292
3744	Scintillation in core	2292
3744	Scintillation in core	2308
3744	Scintillation in core	2309
3744	Scintillation in core	2311
3744	Scintillation in core	2315
3744	Scintillation in core	2325
3744	Scintillation in core	2350
3744	Scintillation in core	2368
3744	Scintillation in core	2484
3744	Scintillation in core	2465
3744	Scintillation in core	2464
3744	Scintillation in core	2462
3744	Scintillation in core	2456
3744	Scintillation in core	2444
3744	Scintillation in core	2444
3744	Scintillation in core	2429
3744	Scintillation in core	2427
3744	Scintillation in core	2423
3744	Scintillation in core	2420
3744	Scintillation in core	2419
3744	Scintillation in core	2409
3744	Scintillation in core	2404
3744	Scintillation in core	2391
3744	Scintillation in core	2386
3744	Cerenkov in core	2379
3744	Scintillation in core	2492
3744	Scintillation in core	2496
3744	Scintillation in core	2572
3744	Scintillation in core	2560
3744	Scintillation in core	2536
3744	Scintillation in core	2518
3744	Scintillation in core	2516
3744	Scintillation in core	2516
3744	Scintillation in core	2516
3744	Scintillation in core	2516
3744	Scintillation in core	2516
3744	Scintillation in core	2515
3744	Scintillation in core	2515
3744	Scintillation in core	2514
3744	Scintillation in core	2768
3744	Scintillation in core	2766
3744	Scintillation in core	2764
3744	Scintillation in core	2757
3744	Scintillation in core	2744
3744	Scintillation in core	2740
3744	Scintillation in core	2737
3744	Scintillation in core	2733
3744	Scintillation in core	2732
3744	Scintillation in core	2725
3744	Scintillation in core	2712
3744	Scintillation in core	2709
3744	Scintillation in core	2695
3744	Scintillation in core	2690
3744	Scintillation in core	2681
3744	Scintillation in core	2677
3744	Scintillation in core	2669
3744	Scintillation in core	2640
