#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
21660,0,0.092858
69127,0,0.0548009
158689,0,0.0308926
162797,0,0.153711
241986,0,0.0531256
257028,0,0.0395268
272959,0,0.416628
347161,0,0.0635462
430630,0,0.0409116
430775,0,0.171751
480547,0,0.0595663
499153,0,0.0470658
514828,0,0.0224821
642840,0,0.0577393
715960,0,0.051416
724880,0,0.0410048
775488,0,0.0373609
820322,0,0.308304
823857,0,0.0679293
896972,0,0.0240914
917522,0,0.0899894
969349,0,0.0295054
