#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9627,0,0.0528066
96973,0,0.00567829
117043,0,0.098842
138069,0,0.0369988
219113,0,0.113927
234358,0,0.0186435
258135,0,0.0444174
396310,0,0.0769111
403778,0,0.0597346
498266,0,0.0260474
525055,0,0.371219
575367,0,0.0500988
681471,0,0.0941555
771282,0,0.264198
864081,0,0.0387209
899551,0,0.053916
910457,0,0.0406498
