#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
37791,0,0.173949
153262,0,0.104959
157234,0,0.0499104
192074,0,0.0670685
278766,0,0.0287786
327016,0,0.024228
378940,0,0.0751943
404215,0,0.14129
555170,0,0.0486011
574105,0,0.0462986
672443,0,0.0301361
752702,0,0.054196
790618,0,0.0240312
826053,0,0.184285
849219,0,0.0436825
849231,0,0.0627855
916269,0,0.0868327
951790,0,0.0547583
972096,0,0.00399946
